-4.052189999999999959e-01,4.113237999999999950e+00,8.391078000000000259e+00
-3.178300000000000014e-01,4.213795000000000179e+00,8.467693000000000580e+00
-2.962819999999999898e-01,4.337095999999999840e+00,8.366538000000000252e+00
-3.399769999999999737e-01,4.411914999999999587e+00,8.107366000000000739e+00
-3.782840000000000091e-01,4.480749000000000315e+00,7.981670000000000265e+00
-2.753329999999999944e-01,4.575917999999999708e+00,7.890690000000000204e+00
-2.573770000000000224e-01,4.624998999999999860e+00,7.834425999999999668e+00
-4.022259999999999724e-01,4.598663000000000167e+00,7.862557999999999936e+00
-5.009869999999999601e-01,4.588487999999999900e+00,8.037335000000000562e+00
-5.345060000000000366e-01,4.602852999999999639e+00,8.178592999999999336e+00
-5.357030000000000403e-01,4.579508999999999830e+00,8.374318999999999846e+00
-5.530610000000000248e-01,4.567537999999999876e+00,8.551489999999999370e+00
-5.919659999999999922e-01,4.546588999999999992e+00,8.603564000000000433e+00
-6.039369999999999461e-01,4.518456999999999724e+00,8.599373999999999185e+00
-6.422449999999999548e-01,4.519654000000000060e+00,8.544905999999999224e+00
-6.943179999999999907e-01,4.510676000000000130e+00,8.646660000000000679e+00
-7.092819999999999681e-01,4.513069999999999915e+00,8.750807000000000002e+00
-7.242459999999999454e-01,4.581903999999999755e+00,8.857946999999999349e+00
-7.092819999999999681e-01,4.541202000000000183e+00,8.855553999999999704e+00
-6.332659999999999956e-01,4.532822000000000351e+00,8.904037000000000646e+00
-5.548560000000000159e-01,4.564545999999999992e+00,8.498219000000000634e+00
-1.077989000000000086e+00,4.615421999999999692e+00,7.994837999999999667e+00
-1.174954000000000054e+00,4.782417999999999836e+00,8.347383999999999915e+00
-9.139869999999999939e-01,4.800374999999999837e+00,8.844181000000000736e+00
-7.930789999999999784e-01,4.652533000000000030e+00,9.074023999999999646e+00
-7.469909999999999606e-01,4.501098999999999961e+00,9.182361999999999469e+00
-7.080849999999999644e-01,4.516662000000000177e+00,9.165003999999999706e+00
-7.936779999999999946e-01,4.487930999999999671e+00,8.881888999999999257e+00
-8.894459999999999589e-01,4.543595999999999968e+00,8.774150999999999812e+00
-8.056489999999999485e-01,5.012859999999999872e+00,8.770559000000000438e+00
-8.158239999999999936e-01,5.690419000000000338e+00,8.675390000000000157e+00
-1.044470999999999927e+00,6.212953999999999866e+00,8.325238000000000582e+00
-1.215656000000000070e+00,6.382342999999999655e+00,7.782950999999999731e+00
-1.230620000000000047e+00,6.192003999999999841e+00,7.453149999999999942e+00
-1.108514999999999917e+00,5.809529999999999639e+00,7.494449999999999612e+00
-9.882069999999999466e-01,5.358222999999999736e+00,8.217499000000000109e+00
-9.295489999999999586e-01,4.848856999999999751e+00,9.311049999999999827e+00
-1.066616999999999926e+00,4.180276000000000103e+00,1.034295200000000037e+01
-1.125872999999999902e+00,3.587112999999999996e+00,1.229961300000000080e+01
-8.331819999999999782e-01,3.093907000000000185e+00,1.230081000000000024e+01
-6.991070000000000340e-01,3.176506999999999969e+00,1.152748300000000015e+01
-7.852980000000000516e-01,3.306991000000000014e+00,1.031422099999999986e+01
-9.858130000000000503e-01,3.430292000000000119e+00,9.272743000000000180e+00
-1.039083999999999897e+00,3.596090999999999926e+00,8.567052000000000334e+00
-9.636660000000000226e-01,3.773261999999999894e+00,8.076240999999999559e+00
-8.271969999999999601e-01,3.918111000000000121e+00,7.708731000000000222e+00
-7.308299999999999796e-01,3.972579000000000082e+00,7.466916999999999582e+00
-6.362590000000000190e-01,3.976768999999999998e+00,7.408258000000000010e+00
-5.650319999999999787e-01,3.952227999999999852e+00,7.661445999999999756e+00
-5.452789999999999582e-01,3.863643000000000161e+00,7.945757000000000403e+00
-5.243299999999999628e-01,3.761290999999999940e+00,8.103175999999999490e+00
-5.297169999999999934e-01,3.658939000000000163e+00,8.163031000000000148e+00
-5.853819999999999579e-01,3.571549999999999780e+00,8.329428000000000054e+00
-5.907689999999999886e-01,3.497929000000000066e+00,8.567052000000000334e+00
-4.836289999999999756e-01,3.502118999999999982e+00,8.839392999999999390e+00
-4.507079999999999975e-01,3.491943000000000019e+00,9.028534999999999755e+00
-3.866640000000000077e-01,3.552995000000000125e+00,9.087790999999999286e+00
-1.843539999999999901e-01,3.617639000000000049e+00,8.983643999999999963e+00
