-3.716999999999999749e-01,4.610034999999999883e+00,8.675390000000000157e+00
-6.105200000000000210e-02,4.662109000000000059e+00,8.382099999999999440e+00
9.995800000000000518e-02,4.626196000000000197e+00,8.296507999999999328e+00
1.125270000000000020e-01,4.513069999999999915e+00,8.327631999999999479e+00
1.119290000000000007e-01,4.393360000000000376e+00,8.444948000000000121e+00
1.711850000000000038e-01,4.277840000000000309e+00,8.516175000000000495e+00
3.028669999999999973e-01,4.186262000000000150e+00,8.494028999999999385e+00
4.896139999999999937e-01,4.112639999999999851e+00,8.305486000000000146e+00
5.889739999999999975e-01,4.030638999999999861e+00,8.163031000000000148e+00
5.841849999999999543e-01,3.934870999999999786e+00,8.268375000000000696e+00
4.668689999999999785e-01,3.667317999999999856e+00,8.465298999999999907e+00
3.453640000000000043e-01,3.584719000000000211e+00,8.629899999999999238e+00
2.280480000000000007e-01,3.550002999999999798e+00,8.688558000000000447e+00
1.221040000000000042e-01,3.530848999999999904e+00,8.628702999999999790e+00
1.436499999999999930e-02,3.564367999999999981e+00,8.480263000000000773e+00
-7.601600000000000024e-02,3.632601999999999887e+00,8.317455999999999960e+00
-1.316809999999999925e-01,3.721785999999999817e+00,8.186973000000000056e+00
-1.502360000000000084e-01,3.781042999999999932e+00,8.087014999999999176e+00
-1.687909999999999966e-01,3.843891000000000169e+00,7.931391999999999776e+00
-1.963249999999999995e-01,3.879204999999999792e+00,7.830835000000000434e+00
-1.903390000000000082e-01,3.903745999999999938e+00,7.802703000000000166e+00
-1.939299999999999913e-01,3.886985999999999830e+00,7.744044999999999845e+00
-1.963249999999999995e-01,3.921104000000000145e+00,7.778761000000000259e+00
-2.591720000000000135e-01,3.891176000000000190e+00,7.745841000000000420e+00
-2.507929999999999882e-01,3.825934000000000168e+00,7.867346999999999646e+00
-1.885429999999999884e-01,3.813365000000000116e+00,8.238447999999999993e+00
-1.412579999999999947e-01,3.916314999999999991e+00,6.733094000000000356e+00
2.340329999999999910e-01,3.804984999999999840e+00,6.871957000000000093e+00
5.404910000000000547e-01,3.575142000000000042e+00,7.771579000000000015e+00
3.633199999999999763e-01,3.243545000000000122e+00,8.958505000000000607e+00
1.041480000000000045e-01,3.115454999999999863e+00,9.770737000000000450e+00
-5.147499999999999992e-02,3.172915999999999848e+00,9.560646000000000200e+00
9.277499999999999636e-02,3.378219000000000083e+00,8.763377000000000194e+00
4.381390000000000007e-01,3.618835999999999942e+00,8.031947999999999865e+00
7.032969999999999500e-01,3.781042999999999932e+00,7.728482999999999770e+00
6.679819999999999647e-01,3.825934000000000168e+00,7.849988999999999884e+00
4.112040000000000139e-01,3.751714000000000215e+00,8.207323000000000590e+00
1.430539999999999867e-01,3.663727000000000178e+00,8.548496999999999346e+00
5.746099999999999819e-02,3.632003999999999788e+00,8.717287999999999926e+00
1.244979999999999976e-01,3.663129000000000079e+00,8.658030999999999366e+00
2.777270000000000016e-01,3.708617999999999970e+00,8.507196999999999676e+00
3.728969999999999785e-01,3.749319999999999986e+00,8.367136000000000351e+00
3.040640000000000009e-01,3.696048999999999918e+00,8.595183999999999713e+00
1.873460000000000125e-01,3.649361999999999995e+00,8.774150999999999812e+00
1.167170000000000013e-01,3.677493999999999819e+00,8.852560999999999680e+00
6.284800000000000109e-02,3.742137000000000047e+00,8.802880999999999290e+00
5.207400000000000223e-02,3.814562000000000008e+00,8.625711000000000794e+00
3.890600000000000308e-02,3.888183999999999862e+00,8.474277000000000726e+00
-4.608799999999999703e-02,3.987543000000000060e+00,8.595781999999999812e+00
-3.202240000000000086e-01,4.000112999999999808e+00,8.153453999999999979e+00
-3.315969999999999751e-01,4.191648999999999958e+00,7.297526999999999653e+00
