-1.526304000000000105e+00,4.273649999999999949e+00,8.732851000000000141e+00
-1.367688000000000015e+00,4.325124999999999886e+00,8.444948000000000121e+00
-1.146822999999999926e+00,4.375403000000000375e+00,8.022970000000000823e+00
-1.003768999999999911e+00,4.396353000000000399e+00,7.765592999999999968e+00
-1.007959000000000049e+00,4.387374000000000329e+00,7.820660000000000167e+00
-1.078588000000000102e+00,4.323928000000000438e+00,8.075044000000000111e+00
-1.118092000000000086e+00,4.284423999999999566e+00,8.345589000000000368e+00
-1.104325999999999919e+00,4.308366000000000362e+00,8.451532000000000266e+00
-9.732429999999999692e-01,4.359243000000000201e+00,8.382699000000000567e+00
-8.433580000000000521e-01,4.444835999999999565e+00,8.143876999999999811e+00
-7.422020000000000284e-01,4.528633000000000131e+00,7.911640000000000228e+00
-6.548140000000000072e-01,4.589085999999999999e+00,7.808089999999999975e+00
-6.380550000000000388e-01,4.617218000000000266e+00,7.916427999999999798e+00
-6.452369999999999495e-01,4.590881999999999685e+00,8.063670999999999367e+00
-6.248869999999999703e-01,4.632780000000000342e+00,8.200141000000000346e+00
-6.183030000000000470e-01,4.722563000000000066e+00,8.160038000000000125e+00
-6.524199999999999999e-01,4.787804999999999644e+00,8.085817000000000476e+00
-6.865369999999999528e-01,4.843469999999999942e+00,8.071452000000000737e+00
-7.541740000000000110e-01,4.857834999999999681e+00,8.148066999999999283e+00
-8.523359999999999825e-01,5.026028000000000162e+00,8.588599999999999568e+00
-1.064821000000000017e+00,4.996698999999999558e+00,8.437167000000000527e+00
-1.205481000000000025e+00,5.394135999999999598e+00,6.959944000000000131e+00
-1.136646999999999963e+00,5.702390000000000292e+00,6.387132000000000254e+00
-5.835869999999999669e-01,5.617994000000000376e+00,6.790554000000000201e+00
-1.789669999999999872e-01,5.357624999999999638e+00,8.037335000000000562e+00
-5.315130000000000132e-01,4.869208000000000425e+00,9.233238999999999308e+00
-1.025317000000000034e+00,4.566341000000000427e+00,1.004726699999999973e+01
-1.244385999999999992e+00,4.441843000000000430e+00,1.007240700000000011e+01
-1.182736000000000010e+00,4.383783000000000207e+00,9.616310999999999609e+00
-7.009020000000000250e-01,4.636371999999999716e+00,9.002796999999999272e+00
-3.722980000000000178e-01,4.610034999999999883e+00,8.428786999999999807e+00
-3.788819999999999966e-01,4.385578999999999894e+00,8.169615000000000293e+00
-4.710590000000000055e-01,4.226365000000000371e+00,8.364741999999999678e+00
