-3.220199999999999729e-01,4.267065999999999804e+00,9.236829999999999430e+00
-2.902970000000000272e-01,4.321533999999999764e+00,9.343372000000000455e+00
-2.908950000000000147e-01,4.365228000000000108e+00,9.427168999999999244e+00
-3.280060000000000198e-01,4.380791000000000324e+00,9.392452999999999719e+00
-4.800369999999999915e-01,4.367621999999999893e+00,9.263166000000000011e+00
-6.081269999999999731e-01,4.429871999999999588e+00,8.990228000000000108e+00
-7.852980000000000516e-01,4.434660000000000046e+00,8.827422000000000324e+00
-7.368160000000000265e-01,4.486134999999999984e+00,8.808866999999999337e+00
-6.554130000000000233e-01,4.554968999999999824e+00,8.768763999999999115e+00
-6.901289999999999925e-01,4.549582000000000015e+00,8.742428000000000310e+00
-7.679399999999999560e-01,4.524442999999999770e+00,8.745419999999999305e+00
-8.265980000000000549e-01,4.534618000000000038e+00,8.677784000000000830e+00
-8.367729999999999890e-01,4.563348000000000404e+00,8.646660000000000679e+00
-7.104789999999999717e-01,4.657320999999999600e+00,8.506000999999999479e+00
-8.487449999999999717e-01,4.645349999999999646e+00,8.632294999999999163e+00
-8.236050000000000315e-01,4.690241000000000327e+00,8.790312000000000126e+00
-7.960720000000000018e-01,4.701613000000000042e+00,8.888472999999999402e+00
-8.708909999999999707e-01,4.598663000000000167e+00,8.924984999999999502e+00
-9.989810000000000079e-01,4.422090999999999994e+00,8.954314000000000107e+00
-9.540889999999999649e-01,4.426878999999999564e+00,9.124302999999999386e+00
-8.164230000000000098e-01,4.488529999999999909e+00,9.432555999999999941e+00
-7.571660000000000057e-01,4.599261000000000266e+00,9.496601000000000070e+00
-9.373299999999999965e-01,4.790797999999999668e+00,9.249399999999999622e+00
-1.155801000000000078e+00,4.985325999999999702e+00,8.857946999999999349e+00
-1.195904000000000078e+00,5.158905999999999992e+00,8.746017999999999404e+00
-1.000178000000000011e+00,5.254075000000000273e+00,8.720281999999999201e+00
-8.098389999999999755e-01,5.184643999999999586e+00,8.564657999999999660e+00
-7.835020000000000318e-01,5.020042000000000115e+00,8.470086999999999477e+00
-8.092399999999999594e-01,4.809950999999999866e+00,8.611345000000000027e+00
-8.170209999999999972e-01,4.504691000000000223e+00,8.977657999999999916e+00
-7.493849999999999678e-01,4.150947000000000386e+00,9.231443000000000509e+00
-5.111620000000000053e-01,4.017470000000000319e+00,9.854533999999999239e+00
-3.142389999999999906e-01,3.943849000000000160e+00,1.027172400000000074e+01
-2.843109999999999804e-01,3.906140000000000168e+00,1.048660399999999981e+01
-2.992750000000000132e-01,3.824139000000000177e+00,1.034414899999999982e+01
-3.938459999999999739e-01,3.705026999999999848e+00,1.006522400000000061e+01
-6.416460000000000496e-01,3.681684000000000179e+00,9.312846000000000402e+00
-7.469909999999999606e-01,3.691859000000000002e+00,8.886079999999999757e+00
-7.793130000000000335e-01,3.717597000000000040e+00,8.597578000000000387e+00
-8.086419999999999719e-01,3.757101000000000024e+00,8.489240999999999815e+00
-8.014590000000000325e-01,3.797801999999999900e+00,8.613739000000000701e+00
-7.086839999999999806e-01,3.821743999999999808e+00,8.802281999999999940e+00
-6.835449999999999582e-01,3.795408000000000115e+00,8.910021999999999665e+00
-6.847419999999999618e-01,3.758897000000000155e+00,8.951919999999999433e+00
-7.757209999999999939e-01,3.743933000000000177e+00,8.863334999999999297e+00
-8.188170000000000170e-01,3.774458999999999786e+00,8.651448000000000249e+00
-7.805100000000000371e-01,3.837307000000000023e+00,8.331224000000000629e+00
-6.847419999999999618e-01,3.858855000000000146e+00,7.939771000000000356e+00
-5.404910000000000547e-01,3.977965999999999891e+00,7.955333999999999683e+00
-5.440819999999999546e-01,3.989339000000000190e+00,8.232462999999999198e+00
-1.825579999999999981e-01,4.159327000000000218e+00,8.717886999999999276e+00
8.978300000000000169e-02,4.034229999999999983e+00,8.775347999999999260e+00
-2.094899999999999887e-02,3.907935999999999854e+00,8.792108000000000700e+00
-1.179140000000000049e-01,3.849876000000000076e+00,8.873509999999999565e+00
-1.622069999999999901e-01,3.709814999999999863e+00,8.999205999999999150e+00
-1.640030000000000099e-01,3.704429000000000194e+00,8.898049999999999571e+00
-3.178300000000000014e-01,3.593097999999999903e+00,8.556877000000000066e+00
-4.321530000000000094e-01,3.563171000000000088e+00,8.147468999999999184e+00
-1.861490000000000089e-01,3.825336000000000070e+00,8.025363999999999720e+00
-1.376670000000000116e-01,3.865438999999999847e+00,8.214506000000000085e+00
-2.250550000000000050e-01,3.933673000000000197e+00,8.324638999999999456e+00
-3.926490000000000258e-01,3.992331000000000074e+00,8.229469999999999175e+00
-4.243720000000000270e-01,3.915716999999999892e+00,8.347982000000000014e+00
-4.183870000000000089e-01,3.750516999999999879e+00,8.637681000000000608e+00
-4.638769999999999838e-01,3.752313000000000009e+00,8.748412999999999329e+00
-3.824739999999999807e-01,3.849277999999999977e+00,8.802281999999999940e+00
-3.094509999999999761e-01,3.854065999999999992e+00,8.866327000000000069e+00
