-8.158239999999999936e-01,4.082113999999999798e+00,8.616134000000000626e+00
-9.062050000000000383e-01,4.213795000000000179e+00,8.781333000000000055e+00
-9.068040000000000544e-01,4.376600999999999964e+00,9.106944999999999624e+00
-7.727289999999999992e-01,4.405331000000000330e+00,9.292495999999999867e+00
-6.129160000000000164e-01,4.335301000000000293e+00,9.030331000000000330e+00
-5.877769999999999939e-01,4.123414000000000357e+00,9.197326000000000334e+00
-4.590879999999999961e-01,4.117428000000000310e+00,8.953716000000000008e+00
-1.006162999999999919e+00,4.200626999999999889e+00,8.650249999999999773e+00
-1.114500999999999964e+00,4.423886000000000429e+00,8.814254000000000033e+00
-1.024119999999999919e+00,4.360439999999999650e+00,9.187150000000000816e+00
-8.373720000000000052e-01,4.320337000000000316e+00,9.373300000000000409e+00
-7.996630000000000127e-01,4.332906999999999620e+00,9.616910000000000736e+00
-8.391680000000000250e-01,4.274249000000000187e+00,9.901220999999999606e+00
-8.283939999999999637e-01,4.261678999999999995e+00,1.001973399999999970e+01
-7.284359999999999724e-01,4.275445999999999636e+00,1.006701900000000016e+01
-8.499419999999999753e-01,4.513069999999999915e+00,9.701304999999999623e+00
-1.140238000000000085e+00,4.835689000000000348e+00,9.174580999999999875e+00
-1.414973000000000036e+00,5.009267999999999610e+00,8.664616000000000540e+00
-1.327585000000000015e+00,4.602852999999999639e+00,7.803899999999999615e+00
-9.283519999999999550e-01,4.608240000000000336e+00,8.723872000000000071e+00
-6.308719999999999883e-01,4.796184000000000225e+00,9.706692999999999572e+00
-8.541309999999999736e-01,4.689043999999999990e+00,1.013884499999999989e+01
-9.510969999999999702e-01,4.420295000000000307e+00,1.043213599999999985e+01
-7.565680000000000183e-01,4.136581999999999759e+00,1.067694299999999963e+01
-5.357030000000000403e-01,3.915716999999999892e+00,1.072662300000000002e+01
-4.213799999999999768e-01,3.799598000000000031e+00,1.049438499999999941e+01
-4.219780000000000197e-01,3.876212999999999909e+00,1.012268500000000060e+01
-5.111620000000000053e-01,3.912723999999999869e+00,9.573214999999999364e+00
-5.434839999999999671e-01,3.862445999999999824e+00,9.191340000000000288e+00
-4.501100000000000101e-01,3.878007999999999900e+00,8.953117000000000658e+00
-4.644750000000000267e-01,3.879804000000000030e+00,8.678383000000000180e+00
-4.961979999999999724e-01,3.885788999999999938e+00,8.367136000000000351e+00
-4.435259999999999758e-01,3.936068000000000122e+00,8.191760999999999626e+00
-4.872199999999999864e-01,3.895964999999999900e+00,8.088212000000000401e+00
-4.848259999999999792e-01,3.828329000000000093e+00,7.976282999999999568e+00
-3.878610000000000113e-01,3.858855000000000146e+00,7.891289000000000442e+00
-3.938459999999999739e-01,3.893569999999999975e+00,7.817069000000000045e+00
-4.483139999999999903e-01,3.825934000000000168e+00,8.006209999999999383e+00
-3.489550000000000152e-01,3.897161999999999793e+00,8.410232000000000596e+00
-2.992750000000000132e-01,3.934271999999999991e+00,8.601769000000000887e+00
-3.238159999999999927e-01,3.822941999999999840e+00,8.488642000000000465e+00
-3.393780000000000130e-01,3.789423000000000208e+00,8.496423999999999310e+00
-4.034229999999999761e-01,3.738545999999999925e+00,8.350376999999999938e+00
-3.866640000000000077e-01,3.710414000000000101e+00,8.456918999999999187e+00
-2.861070000000000002e-01,3.773861000000000132e+00,8.529344000000000037e+00
