-3.633199999999999763e-01,7.492055999999999827e+00,6.298545999999999978e+00
-4.836289999999999756e-01,7.523179999999999978e+00,6.364386999999999794e+00
-6.039369999999999461e-01,7.582436999999999649e+00,6.479307999999999623e+00
-6.392520000000000424e-01,7.593211000000000155e+00,6.612186000000000341e+00
-5.674259999999999859e-01,7.454945999999999628e+00,6.867767999999999873e+00
-3.232169999999999765e-01,7.175423000000000329e+00,7.351994999999999614e+00
-1.125270000000000020e-01,6.980294999999999916e+00,7.674014999999999809e+00
-7.781200000000000616e-02,6.891709999999999781e+00,7.718307000000000251e+00
-1.023519999999999985e-01,6.831853999999999871e+00,7.823053999999999952e+00
2.813200000000000076e-02,6.737283999999999828e+00,8.239644999999999442e+00
-2.992799999999999974e-02,6.787562000000000317e+00,8.368931999999999150e+00
-3.172320000000000140e-01,6.876146999999999565e+00,8.245630000000000237e+00
-5.434839999999999671e-01,6.968923000000000201e+00,8.042123999999999384e+00
-5.105629999999999891e-01,7.062895000000000145e+00,7.869142000000000081e+00
-2.549819999999999864e-01,7.073668999999999762e+00,7.615955999999999726e+00
1.855499999999999858e-02,7.020398000000000138e+00,7.322665999999999897e+00
1.987190000000000067e-01,7.107187999999999839e+00,7.094617999999999647e+00
1.256960000000000022e-01,7.267000999999999600e+00,6.802525000000000155e+00
-3.591300000000000048e-01,7.476492999999999611e+00,6.288969999999999949e+00
-8.984240000000000004e-01,7.978079000000000143e+00,5.583277999999999963e+00
-8.499419999999999753e-01,8.118138999999999328e+00,4.950611000000000317e+00
-6.781580000000000386e-01,8.037933000000000661e+00,4.732738000000000334e+00
-5.596449999999999481e-01,7.996633000000000102e+00,5.024231999999999587e+00
-3.627219999999999889e-01,7.889492999999999867e+00,5.611410000000000231e+00
-1.723830000000000084e-01,7.755417999999999701e+00,5.796362000000000236e+00
-6.584099999999999675e-02,7.688380000000000436e+00,5.708375000000000199e+00
-7.601600000000000024e-02,7.684789000000000314e+00,5.787384000000000306e+00
-7.781200000000000616e-02,7.690774000000000221e+00,5.911284000000000205e+00
-1.233009999999999939e-01,7.757214000000000276e+00,5.970540999999999876e+00
-2.873040000000000038e-01,7.750628999999999991e+00,6.004658000000000051e+00
-5.931629999999999958e-01,7.635108999999999924e+00,6.371569000000000038e+00
-7.481879999999999642e-01,7.625532999999999895e+00,6.526594000000000229e+00
-8.846570000000000267e-01,7.635708000000000162e+00,6.592433999999999905e+00
-9.403230000000000199e-01,7.692569999999999908e+00,6.554127000000000258e+00
-9.193729999999999958e-01,7.764994999999999870e+00,6.469133000000000244e+00
-7.781160000000000299e-01,7.754819000000000351e+00,6.423643000000000214e+00
-5.931629999999999958e-01,7.704540999999999862e+00,6.412270000000000358e+00
-4.195840000000000125e-01,7.564479999999999649e+00,6.531381999999999799e+00
-2.597709999999999742e-01,7.536348000000000269e+00,6.788160000000000416e+00
-1.837550000000000017e-01,7.464521999999999657e+00,7.073070999999999664e+00
-1.478420000000000012e-01,7.433398000000000394e+00,7.240065999999999669e+00
-1.430539999999999867e-01,7.374140999999999835e+00,7.312490999999999630e+00
-1.394620000000000026e-01,7.326856000000000257e+00,7.254431000000000296e+00
-9.576800000000000590e-02,7.290344000000000158e+00,7.256825000000000081e+00
4.190000000000000148e-03,7.225101999999999691e+00,7.327454000000000356e+00
1.268930000000000058e-01,7.160459000000000351e+00,7.369951000000000363e+00
2.316390000000000116e-01,7.150282999999999944e+00,7.361571999999999782e+00
3.286040000000000072e-01,7.163452000000000375e+00,7.344812000000000118e+00
2.926909999999999790e-01,7.165846000000000160e+00,7.317877000000000187e+00
2.154780000000000029e-01,7.149684999999999846e+00,7.388505999999999574e+00
