-4.285619999999999985e-01,3.830722999999999878e+00,8.423400000000000887e+00
-3.627219999999999889e-01,3.901352000000000153e+00,8.455721999999999738e+00
-4.381390000000000007e-01,3.877409999999999801e+00,8.458116000000000412e+00
-4.501100000000000101e-01,3.836707999999999785e+00,8.509591000000000349e+00
-4.495109999999999939e-01,3.822941999999999840e+00,8.601769000000000887e+00
-4.836289999999999756e-01,3.779246999999999801e+00,8.678383000000000180e+00
-4.997900000000000120e-01,3.767275999999999847e+00,8.670002999999999460e+00
-5.009869999999999601e-01,3.739742999999999817e+00,8.632294999999999163e+00
-4.465189999999999992e-01,3.718793999999999933e+00,8.541912999999999201e+00
-2.920929999999999915e-01,3.718793999999999933e+00,8.336610999999999549e+00
-3.016690000000000205e-01,3.730764999999999887e+00,8.167818999999999718e+00
-2.879030000000000200e-01,3.672107000000000010e+00,8.097789000000000570e+00
-2.220620000000000094e-01,3.679888000000000048e+00,8.067263000000000517e+00
-1.580169999999999908e-01,3.627813999999999872e+00,8.091205000000000425e+00
-1.167170000000000013e-01,3.585316999999999865e+00,8.085817000000000476e+00
-1.035490000000000022e-01,3.526060999999999890e+00,8.127715999999999497e+00
-8.260000000000000675e-02,3.440468000000000082e+00,8.130708999999999520e+00
-5.805899999999999950e-02,3.371036000000000143e+00,8.173804000000000514e+00
-1.975199999999999873e-02,3.357269000000000059e+00,8.234856999999999871e+00
-8.380000000000000296e-03,3.342903999999999876e+00,8.197746000000000421e+00
3.710999999999999716e-02,3.412933999999999912e+00,8.578424000000000049e+00
-4.608799999999999703e-02,3.443461000000000105e+00,8.852560999999999680e+00
-2.831139999999999768e-01,3.627813999999999872e+00,6.947375000000000078e+00
-2.669540000000000246e-01,4.019865000000000244e+00,5.853823000000000221e+00
1.035490000000000022e-01,3.983353000000000144e+00,6.429629000000000261e+00
3.579330000000000012e-01,3.656543999999999794e+00,9.329605000000000814e+00
-3.453640000000000043e-01,3.124432999999999794e+00,1.019929899999999989e+01
-4.704610000000000181e-01,3.016694000000000209e+00,9.979630999999999474e+00
-3.687070000000000070e-01,3.220200999999999869e+00,9.142858000000000374e+00
-4.249700000000000005e-02,3.551200000000000134e+00,8.296507999999999328e+00
2.364269999999999983e-01,3.646968000000000210e+00,7.773374999999999702e+00
2.537849999999999828e-01,3.655346999999999902e+00,7.905654000000000181e+00
7.960699999999999721e-02,3.560178000000000065e+00,8.367734999999999701e+00
-1.406590000000000062e-01,3.488951000000000136e+00,8.675390000000000157e+00
-1.825579999999999981e-01,3.499724000000000057e+00,8.707112999999999658e+00
-1.083380000000000037e-01,3.588309999999999889e+00,8.437167000000000527e+00
-1.196999999999999930e-03,3.676895000000000024e+00,8.128913000000000721e+00
4.189899999999999874e-02,3.709814999999999863e+00,7.987057000000000073e+00
8.977999999999999869e-03,3.659536999999999818e+00,8.157643000000000200e+00
-1.238999999999999962e-01,3.582323999999999842e+00,8.496423999999999310e+00
-1.957260000000000111e-01,3.500322999999999851e+00,8.810662000000000660e+00
-1.843539999999999901e-01,3.444657999999999998e+00,8.916605999999999810e+00
-5.865800000000000181e-02,3.457825999999999844e+00,8.653242999999999796e+00
-4.908099999999999963e-02,3.491943000000000019e+00,8.541313999999999851e+00
-9.277499999999999636e-02,3.467403000000000013e+00,8.593389000000000166e+00
-1.556230000000000113e-01,3.450642999999999905e+00,8.705317000000000860e+00
-2.244559999999999889e-01,3.446452999999999989e+00,8.809464999999999435e+00
-2.466029999999999889e-01,3.473387999999999920e+00,8.828618999999999772e+00
-2.424129999999999896e-01,3.529652000000000012e+00,8.717886999999999276e+00
-2.472010000000000041e-01,3.561374999999999957e+00,8.520365999999999218e+00
-2.615669999999999940e-01,3.604471000000000203e+00,8.394071999999999534e+00
-2.807200000000000251e-01,3.643975000000000186e+00,8.351573999999999387e+00
-2.938879999999999826e-01,3.643375999999999948e+00,8.379706000000000543e+00
-3.268090000000000162e-01,3.646368999999999971e+00,8.388085000000000235e+00
-3.064580000000000082e-01,3.676296999999999926e+00,8.355764000000000635e+00
-2.723400000000000265e-01,3.719990999999999826e+00,8.273163999999999518e+00
-2.597709999999999742e-01,3.708019999999999872e+00,8.193557000000000201e+00
-2.382229999999999903e-01,3.683479000000000170e+00,8.177994999999999237e+00
-1.699880000000000002e-01,3.526060999999999890e+00,8.400655000000000427e+00
-1.544260000000000077e-01,3.465008999999999784e+00,8.461109000000000435e+00
-1.358709999999999918e-01,3.420116999999999852e+00,8.459910999999999959e+00
-1.358709999999999918e-01,3.387795000000000112e+00,8.422802000000000788e+00
-1.041480000000000045e-01,3.383007000000000097e+00,8.350376999999999938e+00
-9.636699999999999433e-02,3.406949000000000005e+00,8.330624999999999503e+00
-8.798699999999999577e-02,3.462016000000000204e+00,8.295310000000000628e+00
-1.113299999999999984e-01,3.497329999999999828e+00,8.260593999999999326e+00
-1.400609999999999911e-01,3.536236000000000157e+00,8.273163999999999518e+00
-1.358709999999999918e-01,3.578133999999999926e+00,8.340201000000000420e+00
-1.520320000000000005e-01,3.572149000000000019e+00,8.352173000000000513e+00
-1.969229999999999869e-01,3.579930000000000057e+00,8.318654000000000437e+00
-2.298429999999999918e-01,3.584719000000000211e+00,8.265382999999999925e+00
-2.370259999999999867e-01,3.585316999999999865e+00,8.252214000000000382e+00
-2.011129999999999862e-01,3.578733000000000164e+00,8.270170999999999495e+00
-1.256960000000000022e-01,3.580528999999999851e+00,8.279149000000000314e+00
3.411700000000000149e-02,3.673903000000000141e+00,8.217499000000000109e+00
1.544260000000000077e-01,3.752313000000000009e+00,8.180388000000000659e+00
2.142809999999999993e-01,3.798998999999999793e+00,8.169615000000000293e+00
2.208650000000000058e-01,3.810372000000000092e+00,8.236651999999999418e+00
1.951269999999999949e-01,3.811568999999999985e+00,8.328829000000000704e+00
1.466449999999999976e-01,3.799598000000000031e+00,8.414422000000000068e+00
9.756399999999999795e-02,3.761290999999999940e+00,8.590396000000000143e+00
8.798699999999999577e-02,3.742735999999999841e+00,8.734047999999999590e+00
6.524199999999999444e-02,3.728969000000000200e+00,8.828020000000000422e+00
4.728500000000000064e-02,3.699041999999999941e+00,8.892065000000000552e+00
2.154800000000000118e-02,3.715202999999999811e+00,8.798690999999999818e+00
1.616099999999999828e-02,3.846884000000000192e+00,8.731054999999999566e+00
4.668699999999999933e-02,3.799598000000000031e+00,8.428786999999999807e+00
3.291999999999999788e-02,3.889381000000000199e+00,8.009802000000000533e+00
7.601600000000000024e-02,3.879204999999999792e+00,8.008604999999999308e+00
2.669540000000000246e-01,3.794210999999999778e+00,8.259397999999999129e+00
1.867479999999999973e-01,3.681684000000000179e+00,9.056067000000000533e+00
-1.508349999999999969e-01,3.632601999999999887e+00,9.159617000000000786e+00
-1.652000000000000135e-01,3.678091999999999917e+00,8.831611999999999796e+00
-6.404500000000000470e-02,3.805584000000000078e+00,8.433576000000000406e+00
6.823500000000000398e-02,3.866036999999999946e+00,8.089408999999999850e+00
1.400609999999999911e-01,3.832517999999999869e+00,8.043919999999999959e+00
1.274909999999999932e-01,3.787028999999999979e+00,8.268375000000000696e+00
-1.675899999999999959e-02,3.735552999999999901e+00,8.429384999999999906e+00
-2.130839999999999956e-01,3.680486999999999842e+00,8.416218000000000643e+00
-2.346320000000000072e-01,3.732559999999999878e+00,8.293514000000000053e+00
-1.191119999999999957e-01,3.747523999999999855e+00,8.145073999999999259e+00
2.693500000000000061e-02,3.736152000000000140e+00,8.051700999999999553e+00
1.041480000000000045e-01,3.712807999999999886e+00,8.067263000000000517e+00
5.626400000000000151e-02,3.658939000000000163e+00,8.160636999999999475e+00
-7.183000000000000149e-03,3.618237000000000148e+00,8.292915999999999954e+00
-4.549000000000000266e-02,3.614646000000000026e+00,8.459910999999999959e+00
-4.668699999999999933e-02,3.611653000000000002e+00,8.508993000000000251e+00
4.309600000000000236e-02,3.821146000000000154e+00,8.421006000000000213e+00
1.430539999999999867e-01,3.768473000000000184e+00,7.889492999999999867e+00
2.813200000000000076e-02,3.759494999999999809e+00,7.753023999999999916e+00
1.227030000000000065e-01,3.712209999999999788e+00,8.026560999999999169e+00
3.142389999999999906e-01,3.552397000000000027e+00,8.647857000000000127e+00
2.400190000000000101e-01,3.445854999999999890e+00,9.246406999999999599e+00
3.710999999999999716e-02,3.448847000000000218e+00,9.574412000000000589e+00
-1.149219999999999964e-01,3.516484000000000165e+00,9.440936000000000661e+00
-8.439599999999999880e-02,3.705626000000000086e+00,9.032723999999999975e+00
1.586160000000000070e-01,3.888183999999999862e+00,8.638878000000000057e+00
3.579330000000000012e-01,3.963601000000000152e+00,8.388085000000000235e+00
4.177879999999999927e-01,3.995324000000000098e+00,8.381501000000000090e+00
3.268090000000000162e-01,3.935468999999999884e+00,8.537724000000000757e+00
2.424129999999999896e-01,3.865438999999999847e+00,8.711302999999999130e+00
2.657559999999999922e-01,3.803189000000000153e+00,8.774150999999999812e+00
3.669109999999999872e-01,3.769071999999999978e+00,8.751405999999999352e+00
5.249289999999999790e-01,3.632601999999999887e+00,8.579022999999999399e+00
5.177460000000000395e-01,3.563769000000000187e+00,8.622118999999999645e+00
4.752489999999999770e-01,3.482965000000000089e+00,8.739435000000000286e+00
3.986350000000000171e-01,3.402160999999999991e+00,8.729858000000000118e+00
2.777270000000000016e-01,3.650558999999999887e+00,8.500014000000000181e+00
1.622069999999999901e-01,3.652953000000000117e+00,7.945158000000000165e+00
