-9.876100000000000156e-02,4.329315000000000246e+00,8.929175000000000750e+00
-1.556230000000000113e-01,4.262278000000000233e+00,8.351573999999999387e+00
-4.195840000000000125e-01,4.319139999999999979e+00,8.114547999999999206e+00
-5.123590000000000089e-01,4.502296000000000298e+00,8.097789000000000570e+00
-3.345899999999999985e-01,4.790199000000000318e+00,8.468890000000000029e+00
-1.460460000000000091e-01,5.089474000000000053e+00,8.917802999999999258e+00
9.157800000000000662e-02,5.141548000000000229e+00,9.139865000000000350e+00
-2.813200000000000076e-02,4.996100000000000207e+00,8.884283999999999182e+00
-7.840999999999999359e-02,4.809950999999999866e+00,8.719084000000000501e+00
-1.328779999999999961e-01,4.733336999999999684e+00,8.705317000000000860e+00
-3.196260000000000212e-01,4.634576000000000029e+00,8.746017999999999404e+00
-3.812769999999999770e-01,4.659117000000000175e+00,8.919598999999999833e+00
-2.962819999999999898e-01,4.830900999999999890e+00,9.135077000000000780e+00
-3.232169999999999765e-01,4.938640000000000363e+00,9.093776999999999333e+00
-2.513909999999999756e-01,4.975151000000000323e+00,8.995613999999999777e+00
-1.693900000000000128e-01,4.856038999999999994e+00,8.941744999999999166e+00
-7.781200000000000616e-02,4.719570000000000043e+00,8.929175000000000750e+00
-8.260000000000000675e-02,4.620809000000000388e+00,8.839392999999999390e+00
1.065419999999999978e-01,4.601655000000000051e+00,8.980650999999999939e+00
-2.597709999999999742e-01,4.660313999999999623e+00,8.540117000000000402e+00
-5.279220000000000024e-01,4.916493000000000002e+00,8.426392999999999134e+00
-6.057329999999999659e-01,4.775833999999999691e+00,8.747215999999999880e+00
-5.835869999999999669e-01,4.687846999999999653e+00,9.010578000000000642e+00
-5.021839999999999637e-01,4.807557000000000080e+00,9.272144000000000830e+00
-4.393360000000000043e-01,5.039195999999999565e+00,9.340977999999999781e+00
-4.728550000000000253e-01,5.234922000000000075e+00,9.187150000000000816e+00
-4.776429999999999843e-01,5.248688999999999716e+00,9.193733999999999185e+00
-5.746080000000000076e-01,5.159505000000000230e+00,9.108741000000000199e+00
-6.943179999999999907e-01,5.203796999999999784e+00,8.744821999999999207e+00
-6.625950000000000450e-01,5.208586000000000382e+00,8.526949000000000112e+00
-6.003460000000000463e-01,5.014655999999999558e+00,8.620323000000000846e+00
-4.231750000000000234e-01,4.784811999999999621e+00,9.197326000000000334e+00
-2.268509999999999971e-01,4.604049999999999976e+00,9.790489000000000885e+00
-1.023519999999999985e-01,4.541202000000000183e+00,1.056082299999999918e+01
1.035490000000000022e-01,4.416104999999999947e+00,1.115278999999999954e+01
