8.930369999999999697e-01,5.112218999999999625e+00,7.470507999999999704e+00
9.546879999999999811e-01,5.113415999999999961e+00,7.260416000000000203e+00
9.493009999999999504e-01,5.048772999999999733e+00,7.271789000000000058e+00
9.014170000000000238e-01,5.010466000000000086e+00,7.491456999999999589e+00
9.074020000000000419e-01,4.924872999999999834e+00,7.698555999999999955e+00
8.499419999999999753e-01,4.921281999999999712e+00,7.724293000000000298e+00
8.050500000000000433e-01,4.938041000000000125e+00,7.716511999999999816e+00
8.032550000000000523e-01,4.945821999999999719e+00,7.713518999999999792e+00
8.900449999999999751e-01,4.961383999999999794e+00,7.700351000000000390e+00
9.702499999999999458e-01,4.988917999999999964e+00,7.558494999999999742e+00
1.042076000000000002e+00,4.990115000000000300e+00,7.440579999999999750e+00
1.086368999999999918e+00,4.972158000000000300e+00,7.366958999999999591e+00
1.149815000000000031e+00,4.911705000000000432e+00,7.372944000000000386e+00
1.226429999999999909e+00,4.859032000000000018e+00,7.449558999999999820e+00
1.294664999999999955e+00,4.799775999999999598e+00,7.711125000000000007e+00
1.376665999999999945e+00,4.699219000000000257e+00,7.714716000000000129e+00
1.420360000000000067e+00,4.678270000000000373e+00,7.697358999999999618e+00
1.384446999999999983e+00,4.702212000000000280e+00,7.695562999999999931e+00
1.346139999999999892e+00,4.757876999999999690e+00,8.262988999999999251e+00
1.073800000000000088e+00,4.716577000000000019e+00,7.776366999999999585e+00
6.117190000000000127e-01,4.981137000000000370e+00,6.479906999999999861e+00
7.607580000000000453e-01,5.237315999999999860e+00,6.284779000000000337e+00
1.122881000000000018e+00,5.173869999999999969e+00,6.859388000000000041e+00
9.409210000000000074e-01,4.829703000000000301e+00,7.997830999999999690e+00
6.727710000000000079e-01,4.631583000000000006e+00,8.823232000000000852e+00
4.902130000000000098e-01,4.644153000000000198e+00,9.043497999999999593e+00
5.811920000000000419e-01,4.793192000000000341e+00,8.571839999999999904e+00
8.319849999999999746e-01,4.976347999999999772e+00,7.899669000000000274e+00
1.025317000000000034e+00,5.108628000000000391e+00,7.411251000000000033e+00
1.076791999999999971e+00,5.154716999999999771e+00,7.280168999999999890e+00
1.076791999999999971e+00,5.094860999999999862e+00,7.426814000000000249e+00
1.049258999999999942e+00,4.997895999999999894e+00,7.822454999999999714e+00
1.040879000000000110e+00,4.855440999999999896e+00,8.204928999999999917e+00
1.055843000000000087e+00,4.790797999999999668e+00,8.419209999999999638e+00
1.048062000000000049e+00,4.753089000000000119e+00,8.446744000000000696e+00
1.038485000000000102e+00,4.753687000000000218e+00,8.304887000000000796e+00
9.708489999999999620e-01,4.772242000000000317e+00,8.138489999999999114e+00
8.535329999999999862e-01,4.748300999999999661e+00,8.049905000000000754e+00
7.170630000000000059e-01,4.743511999999999951e+00,8.121131999999999351e+00
6.326680000000000081e-01,4.726154000000000188e+00,8.251616999999999535e+00
5.357030000000000403e-01,4.735132000000000119e+00,8.297705000000000553e+00
4.830300000000000149e-01,4.751293000000000433e+00,8.194155999999999551e+00
3.441660000000000275e-01,4.908113000000000170e+00,7.744044999999999845e+00
2.555810000000000026e-01,4.954202000000000439e+00,7.570465999999999696e+00
1.580169999999999908e-01,4.970960999999999963e+00,7.489062999999999803e+00
