-1.470040000000000013e+00,4.007295000000000051e+00,7.657256000000000284e+00
-1.422155999999999976e+00,3.962403999999999815e+00,7.695562999999999931e+00
-1.435324000000000044e+00,4.086902000000000257e+00,7.799112000000000045e+00
-1.402403999999999984e+00,4.195838000000000179e+00,7.880514999999999937e+00
-1.614889000000000019e+00,4.399943999999999633e+00,7.964311999999999614e+00
-1.972223999999999977e+00,4.485536999999999885e+00,7.915828999999999560e+00
-1.697489000000000026e+00,4.712985999999999898e+00,7.757214000000000276e+00
-1.446695999999999982e+00,4.821921999999999819e+00,7.799112000000000045e+00
-1.394023999999999930e+00,5.012859999999999872e+00,7.870339000000000418e+00
-1.437718000000000051e+00,5.080496000000000123e+00,7.878121000000000151e+00
-1.483807000000000098e+00,4.933252999999999666e+00,7.806294000000000288e+00
-1.602918000000000065e+00,4.923077000000000147e+00,7.466916999999999582e+00
-1.503559000000000090e+00,4.996100000000000207e+00,7.041946000000000261e+00
-1.204882000000000009e+00,5.052363999999999855e+00,6.907869999999999955e+00
-8.972269999999999968e-01,5.007473000000000063e+00,7.200561999999999685e+00
-7.182600000000000096e-01,4.929661000000000293e+00,7.267000999999999600e+00
-2.861070000000000002e-01,4.844068000000000040e+00,9.063848999999999378e+00
1.765720000000000067e-01,4.789001999999999981e+00,9.663596000000000075e+00
-1.628060000000000063e-01,4.723161000000000165e+00,1.026334400000000002e+01
-3.082529999999999992e-01,4.669292000000000442e+00,9.983223000000000624e+00
-2.777270000000000016e-01,4.641758000000000273e+00,9.240420999999999552e+00
-2.885010000000000074e-01,4.762067000000000050e+00,8.419209999999999638e+00
-2.448069999999999968e-01,4.771644000000000219e+00,8.113950000000000884e+00
-3.052610000000000046e-01,4.805163000000000295e+00,8.027160000000000295e+00
-3.824739999999999807e-01,4.933850999999999765e+00,7.979873999999999690e+00
-7.535749999999999948e-01,5.090073000000000292e+00,7.487267000000000117e+00
-9.876080000000000414e-01,5.289390000000000036e+00,7.135320000000000107e+00
-1.125275000000000025e+00,5.180454000000000114e+00,7.304708999999999897e+00
-7.655459999999999487e-01,5.207389000000000046e+00,8.028356999999999744e+00
-5.369000000000000439e-01,5.293580000000000396e+00,8.219893000000000782e+00
-6.111199999999999966e-01,5.397727999999999859e+00,8.446744000000000696e+00
-5.452789999999999582e-01,5.282207999999999792e+00,8.283340000000000813e+00
-6.105209999999999804e-01,5.368997000000000241e+00,7.717111000000000054e+00
-6.919239999999999835e-01,5.463568000000000424e+00,7.114370000000000083e+00
-5.422869999999999635e-01,5.481525000000000425e+00,6.767210999999999643e+00
-3.010709999999999775e-01,5.573102999999999696e+00,6.829460000000000086e+00
-7.960699999999999721e-02,5.713762000000000008e+00,7.133524000000000420e+00
1.993169999999999942e-01,5.817312000000000261e+00,7.712920999999999694e+00
4.249709999999999877e-01,5.964554999999999829e+00,8.300696999999999548e+00
3.393780000000000130e-01,5.876567999999999792e+00,8.383896000000000015e+00
2.298429999999999918e-01,5.869983999999999646e+00,8.544307999999999126e+00
2.172739999999999949e-01,5.780200999999999922e+00,8.753800000000000026e+00
8.499400000000000011e-02,5.661687999999999832e+00,8.608352999999999255e+00
-1.137250000000000066e-01,5.583277999999999963e+00,8.455123000000000388e+00
