-4.620810000000000195e-01,5.564724000000000004e+00,7.047333000000000069e+00
-5.602430000000000465e-01,5.499481000000000286e+00,7.554305000000000270e+00
-6.673839999999999772e-01,5.413888000000000034e+00,7.811082999999999998e+00
-6.596030000000000504e-01,5.489904000000000117e+00,7.625532999999999895e+00
-5.614400000000000501e-01,5.595848000000000155e+00,7.173028999999999655e+00
-4.728550000000000253e-01,5.643133999999999872e+00,6.792349999999999888e+00
-4.333509999999999862e-01,5.711368000000000222e+00,6.689400000000000013e+00
-4.674679999999999946e-01,5.735310000000000130e+00,6.777387000000000050e+00
-4.985919999999999797e-01,5.704185999999999979e+00,6.977301999999999893e+00
-5.363010000000000277e-01,5.658096999999999710e+00,7.102399000000000129e+00
-5.476739999999999942e-01,5.613205999999999918e+00,7.227496000000000365e+00
-5.195419999999999483e-01,5.561729999999999841e+00,7.308300000000000018e+00
-4.662709999999999910e-01,5.471349000000000018e+00,7.307701999999999920e+00
-4.979939999999999922e-01,5.446209999999999773e+00,7.305906000000000233e+00
-4.680659999999999821e-01,5.457582999999999629e+00,7.295132999999999868e+00
-3.782840000000000091e-01,5.464766000000000012e+00,7.311892000000000280e+00
-2.418140000000000012e-01,5.470750999999999920e+00,7.347805000000000142e+00
-1.693900000000000128e-01,5.457582999999999629e+00,7.365762000000000143e+00
-1.735800000000000121e-01,5.433640999999999721e+00,7.392695999999999934e+00
-6.823500000000000398e-02,5.364808000000000021e+00,8.458714000000000510e+00
-4.830300000000000149e-01,5.449800999999999895e+00,6.654683999999999600e+00
-8.451530000000000431e-01,5.695806000000000147e+00,6.240486999999999895e+00
-3.782840000000000091e-01,5.735310000000000130e+00,5.630563999999999680e+00
-2.256539999999999935e-01,5.655104999999999826e+00,5.930437999999999654e+00
-3.064580000000000082e-01,5.469553999999999583e+00,7.150282999999999944e+00
-4.961979999999999724e-01,5.190031000000000283e+00,8.289923999999999182e+00
-6.685809999999999809e-01,5.108029000000000153e+00,8.782531000000000532e+00
-7.320269999999999833e-01,5.260659999999999670e+00,8.446744000000000696e+00
-4.836289999999999756e-01,5.491699999999999804e+00,7.600991999999999749e+00
-2.382229999999999903e-01,5.685031999999999641e+00,6.930615000000000414e+00
-1.496379999999999932e-01,5.789179999999999993e+00,6.687005000000000088e+00
-2.154780000000000029e-01,5.819106999999999807e+00,6.847417000000000087e+00
-4.405330000000000079e-01,5.665878000000000192e+00,7.451354000000000255e+00
-3.968389999999999973e-01,5.662886000000000308e+00,7.541136999999999979e+00
-2.980780000000000096e-01,5.692813000000000123e+00,7.476492999999999611e+00
-2.651580000000000048e-01,5.723339000000000176e+00,7.319074999999999775e+00
-2.795230000000000214e-01,5.723937000000000275e+00,7.246649999999999814e+00
-2.819169999999999732e-01,5.709571999999999647e+00,7.333440000000000403e+00
-3.369840000000000058e-01,5.674258000000000024e+00,7.463325000000000209e+00
-3.495530000000000026e-01,5.659294000000000047e+00,7.559093999999999980e+00
-3.304000000000000270e-01,5.646125999999999756e+00,7.595604999999999940e+00
-3.178300000000000014e-01,5.667673999999999879e+00,7.552508999999999695e+00
-3.262100000000000000e-01,5.721542999999999601e+00,7.418434000000000417e+00
-3.393780000000000130e-01,5.744288000000000061e+00,7.293337000000000181e+00
-3.591300000000000048e-01,5.771822000000000230e+00,7.183203999999999922e+00
-3.728969999999999785e-01,5.774216000000000015e+00,7.151481000000000421e+00
-4.177879999999999927e-01,5.797558999999999685e+00,7.184999000000000358e+00
-4.596870000000000123e-01,5.817312000000000261e+00,7.198166999999999760e+00
-5.141550000000000287e-01,5.838860000000000383e+00,7.172430000000000305e+00
-5.452789999999999582e-01,5.860407000000000366e+00,7.138311999999999991e+00
-5.213370000000000504e-01,5.901108999999999938e+00,7.079653999999999670e+00
-4.890160000000000062e-01,5.934028999999999776e+00,6.994061999999999557e+00
-6.147110000000000074e-01,5.746682999999999986e+00,7.314286000000000065e+00
-6.739680000000000115e-01,5.832275000000000098e+00,8.073247999999999536e+00
-6.841429999999999456e-01,5.779602999999999824e+00,7.776366999999999585e+00
-9.840170000000000305e-01,6.033986999999999767e+00,6.026804000000000272e+00
-5.967550000000000354e-01,6.366182000000000230e+00,7.101201999999999792e+00
-7.715319999999999956e-01,5.916671000000000014e+00,5.421071000000000417e+00
-2.962819999999999898e-01,6.089053999999999967e+00,6.937199999999999811e+00
-2.759320000000000106e-01,6.001066999999999929e+00,6.629545000000000243e+00
-6.003460000000000463e-01,5.927444999999999631e+00,6.572083000000000119e+00
-4.991909999999999958e-01,6.055534999999999890e+00,6.652887999999999913e+00
-4.794390000000000041e-01,6.003460999999999714e+00,6.584653000000000311e+00
-5.291190000000000060e-01,6.043563999999999936e+00,6.751648999999999567e+00
-5.494689999999999852e-01,6.066906999999999606e+00,6.747459000000000096e+00
-4.848259999999999792e-01,6.078877999999999560e+00,6.700173000000000378e+00
-4.010290000000000243e-01,6.100425999999999682e+00,6.638523000000000174e+00
-3.471589999999999954e-01,6.110600999999999949e+00,6.613982000000000028e+00
-3.381810000000000094e-01,6.085461999999999705e+00,6.598419999999999952e+00
-3.681090000000000195e-01,6.053739000000000203e+00,6.684611000000000303e+00
-3.992330000000000045e-01,6.021416999999999575e+00,6.772598000000000340e+00
-4.572930000000000050e-01,5.957970999999999684e+00,6.883928000000000047e+00
-4.782420000000000004e-01,5.929839000000000304e+00,6.962337999999999916e+00
-5.213370000000000504e-01,5.893328000000000344e+00,7.023391000000000162e+00
-5.722140000000000004e-01,5.862203000000000053e+00,7.092223999999999862e+00
-6.488289999999999891e-01,5.837661999999999907e+00,7.118560000000000443e+00
-6.799530000000000296e-01,5.842450999999999617e+00,7.078457000000000221e+00
-6.985080000000000178e-01,5.919664000000000037e+00,6.593033000000000143e+00
-8.750809999999999977e-01,6.019622000000000028e+00,6.825868999999999964e+00
-4.776429999999999843e-01,6.452373999999999832e+00,5.522225999999999857e+00
-9.888050000000000450e-01,5.977125000000000021e+00,5.856217000000000006e+00
-3.351879999999999860e-01,6.274004999999999832e+00,6.293159000000000169e+00
-5.590460000000000429e-01,5.957970999999999684e+00,6.292561000000000071e+00
-6.871359999999999690e-01,6.019622000000000028e+00,6.770203999999999667e+00
-7.392100000000000337e-01,5.969941999999999638e+00,6.941988000000000270e+00
-7.410050000000000248e-01,5.944803000000000281e+00,7.153275999999999968e+00
-7.571660000000000057e-01,5.980116999999999905e+00,7.097012000000000320e+00
-7.338230000000000031e-01,6.019022999999999790e+00,6.925826999999999956e+00
-6.230909999999999505e-01,6.120777000000000356e+00,6.755838999999999928e+00
-5.105629999999999891e-01,6.159682000000000102e+00,6.710946999999999996e+00
-4.560949999999999727e-01,6.168061999999999934e+00,6.808511000000000202e+00
-4.830300000000000149e-01,6.221332999999999558e+00,6.871957000000000093e+00
-4.638769999999999838e-01,6.223129000000000133e+00,6.864774999999999849e+00
-5.027819999999999512e-01,6.211756000000000277e+00,6.888716999999999757e+00
-5.135560000000000125e-01,6.190208000000000155e+00,6.927622999999999642e+00
-5.662289999999999823e-01,6.181230000000000224e+00,7.002441000000000138e+00
-5.823899999999999633e-01,6.138133999999999979e+00,7.040748999999999924e+00
-6.296749999999999847e-01,6.096834999999999560e+00,7.053317999999999977e+00
-6.171050000000000146e-01,6.081870999999999583e+00,7.024587999999999610e+00
-6.260839999999999739e-01,6.093842000000000425e+00,6.938396000000000008e+00
-5.129580000000000251e-01,6.107009999999999827e+00,6.917447000000000124e+00
-4.225769999999999804e-01,6.085461999999999705e+00,6.861183999999999727e+00
-3.968389999999999973e-01,6.083666000000000018e+00,6.724115000000000286e+00
-3.387800000000000256e-01,6.066906999999999606e+00,6.651690999999999576e+00
-2.873040000000000038e-01,6.045359000000000371e+00,6.593631000000000242e+00
-2.513909999999999756e-01,6.025008999999999837e+00,6.679822999999999844e+00
-3.106479999999999797e-01,5.980716000000000143e+00,6.743268999999999735e+00
-3.974369999999999847e-01,5.951387000000000427e+00,6.759430000000000049e+00
-4.393360000000000043e-01,5.958569999999999922e+00,6.839635999999999605e+00
-4.249709999999999877e-01,5.960365000000000357e+00,6.944382000000000055e+00
-4.411320000000000241e-01,6.008249000000000173e+00,7.073070999999999664e+00
-4.830300000000000149e-01,6.019022999999999790e+00,7.009026000000000423e+00
-5.506659999999999888e-01,6.071695000000000064e+00,6.906075000000000408e+00
-6.224920000000000453e-01,6.082469999999999821e+00,6.855197999999999681e+00
-6.368580000000000352e-01,6.096236000000000210e+00,6.825270999999999866e+00
-5.991490000000000427e-01,6.137535999999999881e+00,6.827066000000000301e+00
-5.638349999999999751e-01,6.151900999999999620e+00,6.825270999999999866e+00
-5.434839999999999671e-01,6.167463999999999835e+00,6.757036000000000264e+00
-5.129580000000000251e-01,6.233902999999999750e+00,6.512826999999999700e+00
-5.081689999999999818e-01,6.209361999999999604e+00,6.516418999999999961e+00
-5.374980000000000313e-01,6.197390999999999650e+00,6.675034000000000134e+00
-5.213370000000000504e-01,6.123171000000000141e+00,6.823475000000000179e+00
-5.219359999999999555e-01,6.007651000000000074e+00,6.940191999999999695e+00
-5.015849999999999476e-01,5.938817000000000235e+00,7.026383000000000045e+00
-5.129580000000000251e-01,5.884947999999999624e+00,7.053317999999999977e+00
-5.590460000000000429e-01,5.848436000000000412e+00,7.023989000000000260e+00
-5.793970000000000509e-01,5.817312000000000261e+00,7.025186999999999848e+00
-5.967550000000000354e-01,5.855019999999999669e+00,6.967126999999999626e+00
-5.907689999999999886e-01,5.850232000000000099e+00,6.881534000000000262e+00
-5.494689999999999852e-01,5.856217000000000006e+00,6.844424000000000063e+00
-4.566939999999999888e-01,5.843647999999999954e+00,6.782174999999999621e+00
-4.417300000000000115e-01,5.822099999999999831e+00,6.770203999999999667e+00
-4.483139999999999903e-01,5.800551999999999708e+00,6.743867999999999974e+00
-4.447229999999999794e-01,5.773616999999999777e+00,6.781576000000000271e+00
-4.513070000000000137e-01,5.776609999999999800e+00,6.836642999999999581e+00
-4.698620000000000019e-01,5.782595999999999847e+00,6.941988000000000270e+00
-4.656719999999999748e-01,5.828084999999999738e+00,7.029376000000000069e+00
-4.177879999999999927e-01,5.882553999999999839e+00,6.930615000000000414e+00
-3.902550000000000185e-01,5.859808000000000128e+00,7.047333000000000069e+00
-3.860649999999999915e-01,5.878961999999999577e+00,7.176619999999999777e+00
-4.106060000000000265e-01,5.839457999999999593e+00,7.175423000000000329e+00
-4.489130000000000065e-01,5.871779000000000082e+00,7.170633999999999730e+00
-5.219359999999999555e-01,5.898115999999999914e+00,7.124545999999999601e+00
-5.578490000000000393e-01,5.917868000000000350e+00,7.046733999999999831e+00
-6.284779999999999811e-01,5.891531999999999769e+00,7.015011000000000330e+00
-7.098809999999999842e-01,5.902306000000000274e+00,7.161655999999999800e+00
-7.236470000000000402e-01,5.887342000000000297e+00,7.146092999999999584e+00
-6.955160000000000231e-01,5.920861000000000374e+00,7.073668999999999762e+00
-6.979100000000000303e-01,5.915473999999999677e+00,6.992265999999999870e+00
-7.505819999999999714e-01,5.928641999999999967e+00,6.903082000000000384e+00
