-1.526299999999999879e-01,3.976768999999999998e+00,9.409810999999999481e+00
-1.119290000000000007e-01,4.001309000000000005e+00,9.357737999999999445e+00
-1.215060000000000029e-01,4.055178999999999867e+00,9.220670000000000144e+00
-8.379699999999999649e-02,4.087500999999999607e+00,9.179968000000000572e+00
-7.781200000000000616e-02,4.129997999999999614e+00,9.215282000000000195e+00
-1.909379999999999966e-01,4.094084999999999752e+00,9.297283999999999438e+00
-2.376250000000000029e-01,4.076128999999999891e+00,9.400233999999999313e+00
-3.184290000000000176e-01,4.065953000000000372e+00,9.522339000000000553e+00
-3.573350000000000137e-01,4.077924000000000326e+00,9.633070999999999273e+00
-3.040640000000000009e-01,4.122815000000000119e+00,9.678559999999999164e+00
-2.489969999999999961e-01,4.109048999999999729e+00,9.670180000000000220e+00
-1.424549999999999983e-01,4.100070999999999799e+00,9.564237999999999573e+00
-3.830700000000000077e-02,4.310162000000000049e+00,9.325416000000000594e+00
2.334299999999999917e-02,4.669889999999999652e+00,8.962094999999999700e+00
-2.094899999999999887e-02,4.952405999999999864e+00,8.614338000000000051e+00
5.387000000000000295e-03,5.008071000000000161e+00,8.351573999999999387e+00
9.397199999999999998e-02,4.853645000000000209e+00,8.333617000000000274e+00
1.592139999999999944e-01,4.759673000000000265e+00,8.760982999999999521e+00
1.783679999999999988e-01,4.695030000000000037e+00,9.429563999999999169e+00
2.334299999999999917e-02,4.195838000000000179e+00,1.060152500000000053e+01
6.883300000000000529e-02,3.852869000000000099e+00,1.107019000000000020e+01
6.883300000000000529e-02,3.679888000000000048e+00,1.128566799999999937e+01
5.027800000000000324e-02,3.688267999999999880e+00,1.118571000000000026e+01
2.214599999999999902e-02,3.647565999999999864e+00,1.102230600000000038e+01
-3.291999999999999788e-02,3.516484000000000165e+00,1.064940900000000035e+01
-1.640030000000000099e-01,3.436875999999999820e+00,1.002751499999999929e+01
-2.831139999999999768e-01,3.432687000000000044e+00,9.514557999999999183e+00
-3.585320000000000173e-01,3.529652000000000012e+00,9.207501000000000602e+00
-3.705030000000000268e-01,3.586514000000000202e+00,8.886677999999999855e+00
-3.878610000000000113e-01,3.582323999999999842e+00,8.633490999999999360e+00
-2.891000000000000236e-01,3.599682000000000048e+00,8.513182999999999723e+00
-1.873460000000000125e-01,3.616442000000000156e+00,8.465298999999999907e+00
-1.472430000000000128e-01,3.574542999999999804e+00,8.395267999999999731e+00
-8.619100000000000372e-02,3.536833999999999811e+00,8.269572000000000145e+00
-7.960699999999999721e-02,3.449446000000000012e+00,8.176797000000000537e+00
-6.224899999999999878e-02,3.401562000000000197e+00,8.153453999999999979e+00
-7.960699999999999721e-02,3.390788000000000135e+00,8.204928999999999917e+00
-3.770899999999999946e-02,3.441664999999999974e+00,8.263586999999999350e+00
-8.260000000000000675e-02,3.514688000000000034e+00,8.205527000000000015e+00
-2.184709999999999985e-01,3.535636999999999919e+00,8.077438000000000784e+00
-3.262100000000000000e-01,3.562571999999999850e+00,8.012795000000000556e+00
-4.399350000000000205e-01,3.488951000000000136e+00,7.960720000000000240e+00
-5.339070000000000205e-01,3.409942000000000029e+00,7.915828999999999560e+00
-6.619969999999999466e-01,3.366845999999999783e+00,7.892485999999999891e+00
-7.362170000000000103e-01,3.354277000000000175e+00,7.970895999999999759e+00
-8.074449999999999683e-01,3.328539000000000136e+00,8.219295000000000684e+00
