7.344209999999999905e-01,4.920683000000000362e+00,7.472303000000000139e+00
7.781160000000000299e-01,4.877587000000000117e+00,7.520786000000000193e+00
7.595600000000000129e-01,4.830900999999999890e+00,7.581240000000000201e+00
7.050920000000000520e-01,4.799177000000000248e+00,7.638101999999999947e+00
6.500259999999999927e-01,4.771044999999999980e+00,7.627926999999999680e+00
6.093239999999999768e-01,4.800374999999999837e+00,7.618948999999999749e+00
6.769600000000000062e-01,4.838083000000000133e+00,7.644086999999999854e+00
6.847419999999999618e-01,4.882375999999999827e+00,7.674614000000000047e+00
6.302740000000000009e-01,4.893150000000000333e+00,7.665634999999999977e+00
6.003460000000000463e-01,4.872200000000000308e+00,7.688978999999999786e+00
6.590040000000000342e-01,4.863820999999999728e+00,7.634510999999999825e+00
6.985080000000000178e-01,4.856638000000000233e+00,7.664437999999999640e+00
7.649470000000000436e-01,4.869208000000000425e+00,7.652466999999999686e+00
8.505399999999999627e-01,4.863820999999999728e+00,7.591414999999999580e+00
9.163810000000000011e-01,4.902726999999999613e+00,7.568070999999999771e+00
9.247600000000000264e-01,4.894346999999999781e+00,7.556699000000000055e+00
9.391260000000000163e-01,4.898537000000000141e+00,7.560889000000000415e+00
9.971849999999999881e-01,4.894346999999999781e+00,7.545327000000000339e+00
1.009155999999999942e+00,4.897338999999999665e+00,7.513004999999999711e+00
1.016936999999999980e+00,4.864419999999999966e+00,7.454945999999999628e+00
8.493429999999999591e-01,4.900930999999999926e+00,7.994837999999999667e+00
5.033809999999999674e-01,4.881179000000000379e+00,7.192181999999999853e+00
6.069299999999999695e-01,5.028421999999999947e+00,6.906672999999999618e+00
8.535329999999999862e-01,5.044583000000000261e+00,6.725312999999999874e+00
9.606729999999999992e-01,4.884769999999999612e+00,7.254431000000000296e+00
7.751230000000000064e-01,4.780622000000000149e+00,7.942165000000000141e+00
8.409630000000000161e-01,4.757876999999999690e+00,8.474277000000000726e+00
8.457519999999999483e-01,4.765060000000000073e+00,8.434772000000000602e+00
7.721299999999999830e-01,4.807557000000000080e+00,8.264186000000000476e+00
7.386110000000000175e-01,4.906916999999999973e+00,8.015786999999999551e+00
8.259999999999999565e-01,5.090073000000000292e+00,7.601590999999999987e+00
8.780729999999999924e-01,5.178658999999999679e+00,7.240664999999999907e+00
9.331399999999999695e-01,5.234922000000000075e+00,7.111976000000000298e+00
8.792710000000000248e-01,5.235520000000000174e+00,7.071274999999999977e+00
7.817070000000000407e-01,5.219359999999999999e+00,7.170633999999999730e+00
7.565680000000000183e-01,5.127780999999999700e+00,7.310694999999999943e+00
7.763200000000000101e-01,4.984727999999999604e+00,7.521982999999999642e+00
7.846999999999999531e-01,4.886566000000000187e+00,7.738059999999999938e+00
8.122329999999999828e-01,4.835689000000000348e+00,7.860763000000000389e+00
8.661020000000000385e-01,4.787206000000000294e+00,7.845200000000000173e+00
9.283519999999999550e-01,4.773438999999999766e+00,7.818265000000000242e+00
1.103128000000000108e+00,4.686650000000000205e+00,7.660248000000000168e+00
1.106120999999999910e+00,4.771044999999999980e+00,7.706336000000000297e+00
1.023520999999999903e+00,4.859032000000000018e+00,7.665634999999999977e+00
2.078765999999999892e+00,4.718372999999999706e+00,7.393893000000000271e+00
2.454060000000000130e-01,4.926669000000000409e+00,8.059481999999999147e+00
7.104789999999999717e-01,4.689642000000000088e+00,8.258798999999999779e+00
9.343369999999999731e-01,4.777031000000000027e+00,7.624335000000000306e+00
9.977840000000000042e-01,4.729147000000000212e+00,7.714716000000000129e+00
9.953889999999999683e-01,4.744111000000000189e+00,7.611167000000000016e+00
1.082179000000000002e+00,4.727350999999999637e+00,7.404068999999999789e+00
1.073800000000000088e+00,4.696824999999999584e+00,7.317877000000000187e+00
9.983819999999999917e-01,4.622005999999999837e+00,7.366360000000000241e+00
9.732429999999999692e-01,4.580108000000000068e+00,7.416039999999999743e+00
