3.884589999999999987e-01,4.719570000000000043e+00,7.915828999999999560e+00
4.734530000000000127e-01,4.619612000000000052e+00,8.076838999999999658e+00
5.548560000000000159e-01,4.547188000000000230e+00,8.153453999999999979e+00
6.326680000000000081e-01,4.479550999999999839e+00,8.102577000000000140e+00
6.859389999999999654e-01,4.428675000000000139e+00,8.024167000000000272e+00
6.859389999999999654e-01,4.397549999999999848e+00,8.008604999999999308e+00
7.015010000000000412e-01,4.369417999999999580e+00,8.015188999999999453e+00
7.499839999999999840e-01,4.371214000000000155e+00,8.037933000000000661e+00
7.846999999999999531e-01,4.376600999999999964e+00,8.087612999999999275e+00
7.954729999999999857e-01,4.359243000000000201e+00,8.065466999999999942e+00
7.972690000000000055e-01,4.332906999999999620e+00,8.063670999999999367e+00
7.864950000000000552e-01,4.340688000000000102e+00,8.082824999999999704e+00
8.349779999999999980e-01,4.350863000000000369e+00,8.054093999999999198e+00
9.103949999999999543e-01,4.378396999999999650e+00,8.018181999999999476e+00
9.624690000000000190e-01,4.407725000000000115e+00,8.030751000000000417e+00
1.016339000000000103e+00,4.448426999999999687e+00,8.001421999999999812e+00
1.061828999999999912e+00,4.478952999999999740e+00,7.989450999999999858e+00
1.055244000000000071e+00,4.517260000000000275e+00,7.934383999999999659e+00
1.012747000000000064e+00,4.551376999999999562e+00,7.957728000000000357e+00
9.463080000000000380e-01,4.547786000000000328e+00,9.325416000000000594e+00
1.130662000000000056e+00,4.536413999999999724e+00,8.088810000000000500e+00
5.506659999999999888e-01,4.343081999999999887e+00,7.070077000000000389e+00
6.661869999999999736e-01,4.711788999999999561e+00,7.448959999999999582e+00
8.475470000000000503e-01,4.603450999999999738e+00,6.967724999999999724e+00
6.925229999999999997e-01,4.580707000000000306e+00,7.606977999999999795e+00
3.537429999999999741e-01,4.349066999999999794e+00,8.714893999999999252e+00
2.298429999999999918e-01,4.269459999999999589e+00,9.321225999999999345e+00
2.382229999999999903e-01,4.214991999999999628e+00,8.969277999999999196e+00
1.711850000000000038e-01,4.206013999999999697e+00,8.625711000000000794e+00
1.071410000000000001e-01,4.179078999999999766e+00,8.813655000000000683e+00
2.047039999999999971e-01,4.138976000000000433e+00,8.673593999999999582e+00
2.753329999999999944e-01,4.169501999999999597e+00,8.357559000000000182e+00
1.735800000000000121e-01,4.145559999999999690e+00,8.031947999999999865e+00
4.608799999999999703e-02,4.107253000000000043e+00,7.857770000000000366e+00
2.693500000000000061e-02,4.019266000000000005e+00,7.926004999999999967e+00
2.932900000000000090e-02,3.893569999999999975e+00,8.181585000000000107e+00
5.990000000000000316e-04,3.808575999999999961e+00,8.394071999999999534e+00
-5.387000000000000122e-02,3.765480999999999856e+00,8.378508999999999318e+00
-4.728500000000000064e-02,3.746926000000000201e+00,8.254609000000000307e+00
-8.977999999999999869e-03,3.724778999999999840e+00,7.996633000000000102e+00
6.224899999999999878e-02,3.688267999999999880e+00,7.944560000000000066e+00
7.242500000000000326e-02,3.680486999999999842e+00,7.973888999999999783e+00
6.045400000000000079e-02,3.662529999999999841e+00,8.042721999999999483e+00
4.070100000000000107e-02,3.628413000000000110e+00,8.101380000000000692e+00
6.823500000000000398e-02,3.602075999999999834e+00,8.166622000000000270e+00
7.062899999999999734e-02,3.600280999999999842e+00,8.230067999999999273e+00
6.823500000000000398e-02,3.591901000000000010e+00,8.204330000000000567e+00
1.035490000000000022e-01,3.627216000000000218e+00,8.227076000000000278e+00
1.801639999999999908e-01,3.643975000000000186e+00,8.209118999999999389e+00
2.454060000000000130e-01,3.728371000000000102e+00,8.154052999999999329e+00
2.196680000000000021e-01,3.798998999999999793e+00,8.050503000000000853e+00
2.304420000000000079e-01,3.846284999999999954e+00,7.914632000000000112e+00
2.723400000000000265e-01,3.866036999999999946e+00,7.892485999999999891e+00
3.304000000000000270e-01,3.875014999999999876e+00,7.931391999999999776e+00
3.070559999999999956e-01,3.872621000000000091e+00,7.951144000000000212e+00
1.819590000000000096e-01,3.815758999999999901e+00,7.984064000000000050e+00
3.950399999999999745e-02,3.792415000000000092e+00,8.090007999999999200e+00
-2.274500000000000133e-02,3.758897000000000155e+00,8.212111000000000161e+00
-2.753299999999999845e-02,3.753509999999999902e+00,8.283936999999999884e+00
-1.149219999999999964e-01,3.772065000000000001e+00,8.313266999999999740e+00
-1.849520000000000053e-01,3.813365000000000116e+00,8.288128000000000384e+00
-2.076969999999999927e-01,3.847481999999999847e+00,8.291121000000000407e+00
-2.364269999999999983e-01,3.883395000000000152e+00,8.264784000000000574e+00
-3.351879999999999860e-01,3.931278999999999968e+00,8.175001999999999214e+00
-3.992330000000000045e-01,3.977965999999999891e+00,8.110957000000000860e+00
-5.183449999999999447e-01,4.044405000000000250e+00,8.024765999999999622e+00
-6.422449999999999548e-01,4.103661999999999921e+00,7.929596000000000089e+00
-7.356179999999999941e-01,4.153940000000000410e+00,7.851784999999999570e+00
-7.912839999999999874e-01,4.209006999999999721e+00,7.779957999999999707e+00
-8.170209999999999972e-01,4.237137999999999849e+00,7.732673000000000130e+00
