-2.466029999999999889e-01,4.993108000000000324e+00,8.529942999999999387e+00
-2.483980000000000077e-01,4.896740999999999566e+00,8.662819999999999965e+00
-3.537429999999999741e-01,4.814739999999999576e+00,8.715493000000000379e+00
-4.842270000000000185e-01,4.692635000000000112e+00,8.619723999999999720e+00
-6.434419999999999584e-01,4.662109000000000059e+00,8.622118999999999645e+00
-7.829040000000000443e-01,4.805761000000000394e+00,8.587403000000000119e+00
-6.889319999999999888e-01,4.881179000000000379e+00,8.412625999999999493e+00
-5.297169999999999934e-01,4.877587000000000117e+00,8.505402000000000129e+00
-4.686649999999999983e-01,4.893748000000000431e+00,8.681374999999999176e+00
-4.327520000000000255e-01,4.929063000000000194e+00,8.838794000000000040e+00
-4.668689999999999785e-01,4.996698999999999558e+00,9.032723999999999975e+00
-5.907689999999999886e-01,4.991910999999999987e+00,9.031527000000000527e+00
-5.333080000000000043e-01,4.929063000000000194e+00,8.993220000000000880e+00
-8.361750000000000016e-01,5.039793999999999663e+00,8.460509999999999309e+00
-1.099536999999999987e+00,5.548562999999999690e+00,7.863157000000000174e+00
-1.191713999999999940e+00,6.196194000000000202e+00,7.554903000000000368e+00
-1.280299000000000076e+00,6.478710000000000413e+00,7.660248000000000168e+00
-1.139040999999999970e+00,6.477513000000000076e+00,7.955333999999999683e+00
-8.972269999999999968e-01,6.218938999999999773e+00,8.254009999999999181e+00
-7.009020000000000250e-01,5.932832000000000328e+00,8.601169999999999760e+00
-5.147530000000000161e-01,5.637745999999999924e+00,9.229647999999999186e+00
-5.231329999999999592e-01,5.283405000000000129e+00,1.020648199999999939e+01
-5.829879999999999507e-01,4.822521000000000058e+00,1.121384199999999964e+01
-5.291190000000000060e-01,4.357446999999999626e+00,1.204522900000000085e+01
-4.315550000000000219e-01,4.041412000000000226e+00,1.257913600000000010e+01
-3.082529999999999992e-01,3.998915000000000219e+00,1.274912499999999937e+01
-5.746099999999999819e-02,4.055178999999999867e+00,1.251868299999999934e+01
1.394620000000000026e-01,4.043807000000000151e+00,1.196203000000000038e+01
1.945290000000000075e-01,4.138378000000000334e+00,1.110251099999999980e+01
2.783260000000000178e-01,4.364630000000000010e+00,1.004666899999999963e+01
2.412160000000000137e-01,4.413711000000000162e+00,8.875904000000000238e+00
2.448069999999999968e-01,4.488529999999999909e+00,7.253833000000000197e+00
4.471169999999999867e-01,4.550779000000000352e+00,7.088034000000000390e+00
3.758900000000000019e-01,4.460995999999999739e+00,6.512228000000000350e+00
3.543419999999999903e-01,4.538808000000000398e+00,6.617573000000000150e+00
4.926070000000000171e-01,4.455608999999999931e+00,7.019798999999999900e+00
5.033809999999999674e-01,4.495712000000000153e+00,7.462127999999999872e+00
2.573770000000000224e-01,4.507085000000000008e+00,7.444770000000000110e+00
-1.747769999999999879e-01,4.179078999999999766e+00,7.025784999999999947e+00
-5.255269999999999664e-01,3.741538999999999948e+00,6.709151999999999560e+00
-6.272809999999999775e-01,3.573345999999999911e+00,6.851606999999999559e+00
-6.901289999999999925e-01,3.444657999999999998e+00,7.314885000000000304e+00
-6.338650000000000118e-01,3.406350000000000211e+00,8.172606999999999289e+00
-3.423709999999999809e-01,3.489548999999999790e+00,8.828618999999999772e+00
-1.095349999999999935e-01,3.676296999999999926e+00,9.370905999999999736e+00
-2.687490000000000157e-01,3.633201000000000125e+00,9.582791999999999533e+00
-5.488709999999999978e-01,3.505710000000000104e+00,9.275137000000000853e+00
-5.853819999999999579e-01,3.373429999999999929e+00,8.649653000000000702e+00
-5.464769999999999905e-01,3.316568000000000183e+00,8.057086999999999222e+00
-5.548560000000000159e-01,3.447649999999999881e+00,7.702147000000000077e+00
-6.189010000000000344e-01,3.578733000000000164e+00,7.307701999999999920e+00
-4.602849999999999997e-01,3.933075000000000099e+00,8.041525000000000034e+00
-2.178720000000000101e-01,4.481347000000000413e+00,8.696339000000000041e+00
-4.435259999999999758e-01,4.358045999999999864e+00,8.879495999999999611e+00
-4.034229999999999761e-01,4.212597999999999843e+00,8.881290999999999158e+00
-2.525879999999999792e-01,4.429273000000000238e+00,8.702923000000000187e+00
-4.788399999999999879e-01,4.377199000000000062e+00,8.672397000000000133e+00
-4.764459999999999806e-01,4.333504999999999718e+00,8.905233000000000843e+00
-3.998320000000000207e-01,4.299388000000000432e+00,9.179368999999999446e+00
-3.417720000000000202e-01,4.257488999999999635e+00,9.518746999999999403e+00
-2.483980000000000077e-01,4.223372000000000348e+00,9.722255000000000535e+00
-2.741359999999999908e-01,4.175487999999999644e+00,9.734823999999999700e+00
-4.626790000000000069e-01,4.151545999999999736e+00,9.476250999999999536e+00
-5.907689999999999886e-01,4.180875000000000341e+00,8.955510999999999555e+00
-5.722140000000000004e-01,4.298789000000000193e+00,8.659228999999999843e+00
-3.429690000000000238e-01,4.407725000000000115e+00,8.561066999999999538e+00
-1.723830000000000084e-01,4.465186000000000099e+00,8.498817000000000732e+00
-1.238999999999999962e-01,4.475959999999999717e+00,8.284535999999999234e+00
-3.112499999999999989e-02,4.491521999999999792e+00,7.982268000000000363e+00
6.763600000000000168e-02,4.426280000000000214e+00,7.460931000000000424e+00
3.094509999999999761e-01,4.523844000000000420e+00,7.759608000000000061e+00
5.063739999999999908e-01,4.559159000000000184e+00,7.969699000000000311e+00
3.818750000000000200e-01,4.782417999999999836e+00,8.401852999999999128e+00
2.837129999999999930e-01,5.099051000000000222e+00,8.616134000000000626e+00
8.977999999999999869e-03,5.057750999999999664e+00,8.474277000000000726e+00
-5.662289999999999823e-01,4.683657000000000181e+00,8.245032000000000139e+00
-4.267659999999999787e-01,4.881179000000000379e+00,8.604162000000000532e+00
-3.184290000000000176e-01,5.033808999999999756e+00,8.899846000000000146e+00
-4.525040000000000173e-01,4.911106000000000193e+00,8.947729999999999961e+00
-4.124010000000000176e-01,4.866215000000000401e+00,8.874107999999999663e+00
-2.064999999999999891e-01,4.859032000000000018e+00,8.853158999999999779e+00
-1.616090000000000027e-01,4.802768999999999622e+00,8.860341999999999274e+00
-2.070980000000000043e-01,4.766855999999999760e+00,8.737040999999999613e+00
-2.376250000000000029e-01,4.744709000000000287e+00,8.655637999999999721e+00
-2.286459999999999881e-01,4.761467999999999812e+00,8.718486000000000402e+00
-3.094509999999999761e-01,4.890755999999999659e+00,7.835024999999999906e+00
-1.400609999999999911e-01,4.970362999999999865e+00,8.081628000000000256e+00
1.717839999999999923e-01,4.912302999999999642e+00,8.452728999999999715e+00
5.207400000000000223e-02,4.919486000000000026e+00,8.735245000000000815e+00
3.417720000000000202e-01,5.089474000000000053e+00,8.708909000000000233e+00
3.746929999999999983e-01,5.035006000000000093e+00,8.424597000000000335e+00
1.657980000000000009e-01,4.859032000000000018e+00,8.548496999999999346e+00
1.376670000000000116e-01,4.957792999999999672e+00,8.516773999999999845e+00
-1.029510000000000008e-01,5.037399999999999878e+00,7.890690000000000204e+00
-1.244979999999999976e-01,5.003282999999999703e+00,7.286153999999999797e+00
-1.687909999999999966e-01,4.987720999999999627e+00,7.556699000000000055e+00
5.925600000000000311e-02,5.190031000000000283e+00,8.192360000000000753e+00
3.447649999999999881e-01,5.450999000000000372e+00,8.808866999999999337e+00
3.483559999999999990e-01,5.415683999999999720e+00,9.687538999999999234e+00
2.759320000000000106e-01,5.281011000000000344e+00,9.244013000000000702e+00
1.634039999999999937e-01,5.252879000000000076e+00,8.945933999999999386e+00
8.140300000000000313e-02,5.374983000000000288e+00,8.547299999999999898e+00
-3.160350000000000104e-01,5.350442000000000142e+00,7.697956999999999717e+00
-6.518209999999999837e-01,5.242702999999999669e+00,5.984905999999999615e+00
-1.382649999999999990e-01,5.427056999999999576e+00,6.637325999999999837e+00
-3.950399999999999745e-02,5.534796000000000049e+00,7.726687000000000083e+00
1.185129999999999934e-01,5.679046999999999734e+00,9.193136000000000863e+00
7.224500000000000366e-01,5.625774999999999970e+00,9.798270000000000479e+00
4.303580000000000183e-01,5.136759999999999771e+00,9.757569000000000159e+00
-1.562219999999999998e-01,5.093066000000000315e+00,9.549272999999999456e+00
-4.513070000000000137e-01,5.367201999999999806e+00,9.181763999999999371e+00
-8.457519999999999483e-01,5.437231999999999843e+00,8.493430000000000035e+00
-1.279101999999999961e+00,5.387552000000000341e+00,8.032546999999999215e+00
-1.343147000000000091e+00,5.404312000000000005e+00,8.078036000000000882e+00
-1.195305000000000062e+00,5.464166999999999774e+00,8.478467000000000198e+00
-9.451110000000000344e-01,5.546167999999999765e+00,8.888472999999999402e+00
-5.464769999999999905e-01,5.530007000000000339e+00,9.327809999999999491e+00
-3.291999999999999788e-02,5.255870999999999960e+00,1.007001200000000019e+01
1.855509999999999937e-01,4.911106000000000193e+00,1.049797599999999953e+01
1.634039999999999937e-01,4.730343999999999660e+00,1.056860400000000055e+01
-1.945290000000000075e-01,4.164714000000000027e+00,1.027770899999999976e+01
-4.141969999999999819e-01,4.074333000000000204e+00,9.800065999999999278e+00
-4.979939999999999922e-01,4.230554999999999843e+00,9.546879000000000559e+00
-4.806360000000000077e-01,4.373607999999999940e+00,9.478643999999999181e+00
-4.489130000000000065e-01,4.292804000000000286e+00,9.014170000000000016e+00
-5.446809999999999707e-01,4.161121999999999765e+00,8.394071999999999534e+00
-6.709749999999999881e-01,4.129997999999999614e+00,7.930194000000000187e+00
-7.948749999999999982e-01,4.285620999999999903e+00,7.919420999999999822e+00
-7.685389999999999722e-01,4.455010999999999832e+00,8.113950000000000884e+00
-5.357030000000000403e-01,4.445433999999999664e+00,8.294112999999999403e+00
-4.656719999999999748e-01,4.408921999999999564e+00,8.306682999999999595e+00
-6.165070000000000272e-01,4.386176999999999992e+00,7.968501999999999974e+00
-6.039369999999999461e-01,4.405929999999999680e+00,7.419032999999999767e+00
-6.183030000000000470e-01,4.397549999999999848e+00,6.810306999999999888e+00
-5.015849999999999476e-01,4.294000999999999735e+00,6.758831999999999951e+00
-6.823500000000000398e-02,4.100070999999999799e+00,7.059902000000000122e+00
2.938879999999999826e-01,4.032434000000000296e+00,7.915231000000000350e+00
6.967130000000000267e-01,4.113837000000000188e+00,8.470086999999999477e+00
7.852980000000000516e-01,4.115033999999999637e+00,8.426990999999999232e+00
5.835869999999999669e-01,3.870226999999999862e+00,8.398860000000000881e+00
5.063739999999999908e-01,3.546410999999999980e+00,8.500612999999999531e+00
3.615240000000000120e-01,3.955820000000000114e+00,8.826223999999999847e+00
4.129999999999999782e-01,3.713407000000000124e+00,9.167398000000000380e+00
4.692640000000000144e-01,3.758297999999999917e+00,9.517549999999999955e+00
3.914520000000000222e-01,3.903147000000000144e+00,9.750985000000000014e+00
3.531449999999999867e-01,3.989936999999999845e+00,9.683348999999999762e+00
3.172320000000000140e-01,3.987543000000000060e+00,9.731832000000000704e+00
1.406590000000000062e-01,4.037821000000000105e+00,9.618107000000000184e+00
-1.412579999999999947e-01,3.993527999999999967e+00,9.112930000000000419e+00
