3.471589999999999954e-01,5.024830999999999825e+00,6.554725999999999608e+00
1.526299999999999879e-01,4.979940000000000033e+00,7.200561999999999685e+00
-8.380000000000000296e-03,4.836885999999999797e+00,7.781156000000000184e+00
-6.583999999999999575e-03,4.730343999999999660e+00,8.416816000000000741e+00
-1.915400000000000089e-02,4.741118000000000166e+00,8.621520000000000294e+00
-4.608799999999999703e-02,4.856638000000000233e+00,8.163031000000000148e+00
2.675520000000000120e-01,5.034407999999999994e+00,7.221510999999999569e+00
3.292030000000000234e-01,5.160103000000000328e+00,7.134720999999999869e+00
2.753329999999999944e-01,5.122395000000000032e+00,7.325059999999999683e+00
1.855509999999999937e-01,5.072116000000000291e+00,7.530961999999999712e+00
1.903390000000000082e-01,5.066131000000000384e+00,7.672818000000000360e+00
1.957260000000000111e-01,5.063735999999999571e+00,7.676408999999999594e+00
2.328359999999999874e-01,5.072714999999999641e+00,7.632115999999999900e+00
2.705449999999999799e-01,5.056554000000000215e+00,7.654861000000000359e+00
2.495960000000000123e-01,5.043984000000000023e+00,7.675212000000000145e+00
1.460460000000000091e-01,5.009267999999999610e+00,7.741651000000000060e+00
4.489100000000000035e-02,4.948216000000000392e+00,7.860164000000000151e+00
-4.787999999999999722e-03,4.950611000000000317e+00,7.949946999999999875e+00
-7.780999999999999722e-03,5.011662000000000283e+00,7.926603000000000065e+00
5.506699999999999789e-02,5.060743999999999687e+00,7.806294000000000288e+00
1.179140000000000049e-01,5.126584000000000252e+00,7.650072999999999901e+00
1.657980000000000009e-01,5.173869999999999969e+00,7.504026999999999781e+00
2.364269999999999983e-01,5.206191999999999709e+00,7.414843000000000295e+00
3.088520000000000154e-01,5.188234999999999708e+00,7.430405000000000371e+00
3.896560000000000024e-01,5.152921000000000085e+00,7.518392000000000408e+00
4.159930000000000017e-01,5.078700999999999688e+00,7.548917999999999573e+00
4.058169999999999833e-01,4.951807999999999765e+00,7.708731000000000222e+00
4.459199999999999831e-01,4.916493000000000002e+00,7.790732000000000212e+00
4.626790000000000069e-01,4.941034000000000148e+00,8.031349000000000515e+00
3.142389999999999906e-01,5.042188999999999588e+00,7.384915000000000340e+00
1.795650000000000024e-01,5.168483000000000160e+00,7.012616999999999656e+00
3.878610000000000113e-01,5.346851000000000020e+00,6.662465000000000082e+00
5.183449999999999447e-01,5.223549000000000220e+00,6.500257999999999647e+00
5.123590000000000089e-01,5.185840999999999923e+00,7.094617999999999647e+00
3.477580000000000116e-01,4.985924999999999940e+00,7.730279000000000345e+00
1.508349999999999969e-01,4.832696000000000325e+00,8.183980000000000032e+00
-1.017500000000000002e-02,4.849454999999999849e+00,8.221688000000000329e+00
4.608799999999999703e-02,4.921281999999999712e+00,7.914034000000000013e+00
2.741359999999999908e-01,5.091867999999999839e+00,7.504026999999999781e+00
4.644750000000000267e-01,5.172672999999999632e+00,7.241862000000000243e+00
4.704610000000000181e-01,5.187636000000000358e+00,7.209539999999999615e+00
4.177879999999999927e-01,5.166089000000000375e+00,7.354987999999999637e+00
3.776849999999999929e-01,5.157708999999999655e+00,7.602189000000000085e+00
3.908530000000000060e-01,5.143942000000000014e+00,7.714118000000000031e+00
4.106060000000000265e-01,5.136161000000000421e+00,7.651270000000000238e+00
4.369419999999999971e-01,5.139751999999999654e+00,7.372944000000000386e+00
4.129999999999999782e-01,5.149328999999999823e+00,7.344214000000000020e+00
3.591300000000000048e-01,5.177461000000000091e+00,7.398681999999999981e+00
1.364690000000000070e-01,5.169082000000000399e+00,7.092823000000000100e+00
3.118449999999999833e-01,5.203198999999999685e+00,6.680420999999999943e+00
6.081269999999999731e-01,5.137957000000000107e+00,7.180210999999999899e+00
7.499839999999999840e-01,5.056554000000000215e+00,6.988674999999999748e+00
4.872199999999999864e-01,5.011064000000000185e+00,7.353191999999999950e+00
4.608840000000000159e-01,4.909908999999999857e+00,7.729680000000000106e+00
4.441240000000000188e-01,4.853645000000000209e+00,7.843404999999999738e+00
4.231750000000000234e-01,4.893150000000000333e+00,7.727884999999999671e+00
4.566939999999999888e-01,4.969166000000000416e+00,7.356783000000000072e+00
5.925650000000000084e-01,5.034407999999999994e+00,7.150282999999999944e+00
6.901289999999999925e-01,5.036801999999999779e+00,7.180808999999999997e+00
7.050920000000000520e-01,5.008670000000000400e+00,7.360374000000000194e+00
6.721719999999999917e-01,4.932055000000000078e+00,7.570465999999999696e+00
6.955160000000000231e-01,4.889558000000000071e+00,7.664437999999999640e+00
7.673419999999999686e-01,4.897338999999999665e+00,7.639897999999999634e+00
8.176200000000000134e-01,4.891353999999999758e+00,7.549516999999999811e+00
8.529339999999999700e-01,4.871002999999999972e+00,7.489662000000000042e+00
8.948329999999999895e-01,4.846462999999999965e+00,7.722497999999999863e+00
8.433580000000000521e-01,4.823119000000000156e+00,7.868543999999999983e+00
7.020999999999999464e-01,4.804564000000000057e+00,7.960122000000000142e+00
6.165070000000000272e-01,4.856038999999999994e+00,8.716091000000000477e+00
1.939299999999999913e-01,4.818929999999999936e+00,7.387310000000000265e+00
1.316809999999999925e-01,5.130175999999999625e+00,7.263410000000000366e+00
5.476739999999999942e-01,5.111022000000000176e+00,6.885723999999999734e+00
8.068459999999999521e-01,5.098453000000000124e+00,6.957550000000000345e+00
5.752070000000000238e-01,4.957792999999999672e+00,7.775170000000000137e+00
4.405330000000000079e-01,4.750695000000000334e+00,8.412027000000000143e+00
3.136399999999999744e-01,4.742913999999999852e+00,8.802880999999999290e+00
2.843109999999999804e-01,4.835090000000000110e+00,8.457518000000000313e+00
4.554969999999999852e-01,5.039195999999999565e+00,7.788936999999999777e+00
7.260419999999999652e-01,5.200804999999999900e+00,7.243656999999999790e+00
8.690949999999999509e-01,5.277419000000000082e+00,7.055711999999999762e+00
8.433580000000000521e-01,5.282805999999999891e+00,7.150282999999999944e+00
7.176620000000000221e-01,5.227738999999999692e+00,7.372944000000000386e+00
6.661869999999999736e-01,5.186439000000000021e+00,7.491456999999999589e+00
7.146689999999999987e-01,5.153519000000000183e+00,7.503428000000000431e+00
9.337389999999999857e-01,5.157110999999999557e+00,7.336432000000000286e+00
9.457100000000000506e-01,5.096058000000000199e+00,7.277775000000000105e+00
9.187750000000000083e-01,5.032612000000000307e+00,7.413645999999999958e+00
8.834600000000000231e-01,4.966173000000000393e+00,7.618948999999999749e+00
8.708909999999999707e-01,4.881776999999999589e+00,7.735666000000000153e+00
8.577230000000000132e-01,4.896740999999999566e+00,7.781156000000000184e+00
8.649050000000000349e-01,4.943427999999999933e+00,7.747637000000000107e+00
8.631100000000000438e-01,4.978144000000000347e+00,7.651868999999999588e+00
8.798690000000000122e-01,5.059547000000000239e+00,7.518990999999999758e+00
8.906429999999999625e-01,5.138555000000000206e+00,7.400477000000000416e+00
8.643070000000000475e-01,5.181650999999999563e+00,7.249642999999999837e+00
8.744819999999999816e-01,5.254673999999999623e+00,7.154473000000000305e+00
9.385270000000000001e-01,5.266644999999999577e+00,7.087436000000000291e+00
9.828200000000000269e-01,5.258863999999999983e+00,7.063494000000000383e+00
9.882069999999999466e-01,5.240908000000000122e+00,7.061099999999999710e+00
1.004367999999999927e+00,5.224147999999999570e+00,7.086837000000000053e+00
9.989810000000000079e-01,5.222951000000000121e+00,7.115567999999999671e+00
9.397240000000000038e-01,5.220557000000000336e+00,7.120356000000000130e+00
9.056070000000000508e-01,5.203198999999999685e+00,7.123947000000000251e+00
9.379290000000000127e-01,5.165490000000000137e+00,7.218518000000000434e+00
9.708489999999999620e-01,5.086482000000000170e+00,7.475296000000000163e+00
9.157819999999999849e-01,5.042787999999999826e+00,7.548319000000000223e+00
9.014170000000000238e-01,5.042787999999999826e+00,7.561487999999999765e+00
8.978260000000000129e-01,5.040992000000000139e+00,7.529166000000000025e+00
8.780729999999999924e-01,5.045181999999999611e+00,7.429208000000000034e+00
9.217680000000000318e-01,5.078700999999999688e+00,7.335236000000000089e+00
9.283519999999999550e-01,5.120000000000000107e+00,7.246050999999999576e+00
8.888470000000000537e-01,5.158905999999999992e+00,7.217321000000000097e+00
8.667010000000000547e-01,5.215169999999999639e+00,7.242460000000000342e+00
8.457519999999999483e-01,5.250484000000000151e+00,7.284358000000000111e+00
7.936779999999999946e-01,5.261857000000000006e+00,7.298723999999999990e+00
6.368580000000000352e-01,5.492299000000000042e+00,6.782773999999999859e+00
4.746500000000000163e-01,5.394734999999999836e+00,7.407061999999999813e+00
3.615240000000000120e-01,5.516240999999999950e+00,5.847837000000000174e+00
4.171900000000000053e-01,5.399523000000000295e+00,7.117962000000000344e+00
