-1.430539999999999867e-01,7.304708999999999897e+00,6.463746000000000436e+00
-2.753329999999999944e-01,7.123349000000000153e+00,6.737283999999999828e+00
-7.625530000000000364e-01,6.655880999999999936e+00,7.900865999999999723e+00
-9.427170000000000272e-01,6.523601000000000205e+00,8.665812999999999988e+00
-8.822630000000000194e-01,6.472724000000000366e+00,9.158419999999999561e+00
-6.727710000000000079e-01,6.402694000000000329e+00,9.195529999999999760e+00
-4.255689999999999751e-01,6.370371999999999701e+00,8.965087999999999724e+00
-2.801219999999999821e-01,6.419452999999999854e+00,8.859144999999999825e+00
-3.315969999999999751e-01,6.523003000000000107e+00,8.895058000000000575e+00
-4.058169999999999833e-01,6.708553000000000210e+00,8.879495999999999611e+00
-3.974369999999999847e-01,6.870161999999999658e+00,8.611345000000000027e+00
-5.147530000000000161e-01,7.092223999999999862e+00,7.805696000000000190e+00
-4.890160000000000062e-01,7.186795000000000044e+00,7.003040000000000376e+00
-3.244139999999999802e-01,7.271190999999999960e+00,6.612186000000000341e+00
-1.616090000000000027e-01,7.369353000000000264e+00,6.512228000000000350e+00
-3.291999999999999788e-02,7.358578999999999759e+00,6.543951999999999991e+00
1.795700000000000074e-02,7.323863000000000234e+00,6.588244000000000433e+00
-6.045400000000000079e-02,7.240065999999999669e+00,6.629545000000000243e+00
-2.699460000000000193e-01,7.178415000000000212e+00,7.017405000000000115e+00
-4.985919999999999797e-01,7.189788000000000068e+00,6.971316999999999986e+00
-7.805100000000000371e-01,7.126341000000000037e+00,6.542754999999999654e+00
-6.524199999999999999e-01,7.058704999999999785e+00,6.488884999999999792e+00
-4.680659999999999821e-01,6.983886000000000038e+00,6.852204999999999657e+00
-4.926070000000000171e-01,6.858190999999999704e+00,7.373542999999999736e+00
-5.363010000000000277e-01,6.727108000000000310e+00,8.050503000000000853e+00
-5.339070000000000205e-01,6.771999000000000102e+00,8.277354000000000767e+00
-5.303160000000000096e-01,6.858190999999999704e+00,8.090007999999999200e+00
-4.961979999999999724e-01,6.967126999999999626e+00,7.872734000000000343e+00
-3.746929999999999983e-01,7.089230999999999838e+00,7.630919999999999703e+00
-2.082960000000000089e-01,7.237671999999999883e+00,7.255627999999999744e+00
-7.840999999999999359e-02,7.331045999999999729e+00,6.824073000000000278e+00
-1.346739999999999882e-01,7.384915000000000340e+00,6.636726999999999599e+00
-3.298010000000000108e-01,7.452550999999999704e+00,6.626552000000000220e+00
-5.009869999999999601e-01,7.506420999999999566e+00,6.661267999999999745e+00
-5.524620000000000086e-01,7.578845000000000276e+00,6.552929999999999922e+00
-4.297590000000000021e-01,7.762001999999999846e+00,6.105813000000000379e+00
-3.938459999999999739e-01,7.875727000000000366e+00,5.997474999999999667e+00
-4.531029999999999780e-01,7.976282999999999568e+00,5.831677000000000000e+00
-5.183449999999999447e-01,8.031349000000000515e+00,5.646724999999999994e+00
-5.219359999999999555e-01,8.025363999999999720e+00,5.458779999999999966e+00
-4.201819999999999999e-01,7.970297000000000409e+00,5.303754999999999775e+00
-2.998739999999999739e-01,7.928398999999999752e+00,5.259462000000000081e+00
