-1.556230999999999920e+00,4.498705000000000176e+00,9.060855999999999355e+00
-1.501163999999999943e+00,4.560953999999999731e+00,9.008183000000000717e+00
-1.389834000000000014e+00,4.608838000000000434e+00,8.864532000000000522e+00
-1.275511000000000061e+00,4.558559999999999945e+00,8.499416000000000082e+00
-1.449689000000000005e+00,4.437053999999999832e+00,7.839215000000000266e+00
-1.284488999999999992e+00,4.675875999999999699e+00,8.552687000000000594e+00
-1.149815000000000031e+00,4.920084000000000124e+00,9.056665999999999883e+00
-1.190517000000000047e+00,5.024830999999999825e+00,8.942344000000000293e+00
-1.162385000000000002e+00,4.781221000000000387e+00,8.984241000000000810e+00
-1.081580999999999904e+00,4.659715000000000273e+00,9.221866999999999592e+00
-1.134851999999999972e+00,4.729147000000000212e+00,9.311648999999999177e+00
-1.256955999999999962e+00,4.568137000000000114e+00,9.332599000000000089e+00
-1.279700999999999977e+00,4.505289000000000321e+00,9.451710000000000278e+00
-1.329979000000000022e+00,4.721365999999999730e+00,9.402628999999999238e+00
-1.462258999999999975e+00,5.081692999999999572e+00,9.233238999999999308e+00
-1.437718000000000051e+00,5.374384000000000050e+00,9.152433999999999514e+00
-1.229422999999999933e+00,5.440224999999999866e+00,9.062651999999999930e+00
-9.917979999999999574e-01,5.121795999999999793e+00,8.943540999999999741e+00
-9.259570000000000300e-01,4.949412999999999840e+00,9.012373999999999441e+00
-9.708489999999999620e-01,4.667495999999999867e+00,9.244612000000000052e+00
-1.088165000000000049e+00,4.325124999999999886e+00,9.845556000000000196e+00
-9.678560000000000496e-01,4.025250999999999912e+00,1.054585999999999935e+01
-7.481879999999999642e-01,3.797203999999999802e+00,1.070208200000000076e+01
-1.075595000000000079e+00,3.579331999999999958e+00,1.015680200000000077e+01
-1.165378000000000025e+00,3.636194000000000148e+00,9.799466999999999928e+00
-1.007959000000000049e+00,3.812765999999999877e+00,9.573814000000000490e+00
-8.607150000000000079e-01,3.801394000000000162e+00,9.241618000000000777e+00
-8.026560000000000361e-01,3.885190999999999839e+00,8.959103000000000705e+00
-8.672999999999999599e-01,4.028843000000000174e+00,8.929175000000000750e+00
-6.823470000000000368e-01,3.930082000000000075e+00,8.818443000000000254e+00
-4.052189999999999959e-01,3.795408000000000115e+00,8.488044000000000366e+00
-2.472010000000000041e-01,3.746326999999999963e+00,8.218097999999999459e+00
-8.379699999999999649e-02,3.849876000000000076e+00,8.187571999999999406e+00
-1.394620000000000026e-01,3.866636000000000184e+00,8.214506000000000085e+00
-2.675520000000000120e-01,3.696048999999999918e+00,8.260593999999999326e+00
-2.639610000000000012e-01,3.569754999999999789e+00,8.320449999999999235e+00
-1.502360000000000084e-01,3.643975000000000186e+00,8.420407000000000863e+00
-1.059429999999999955e-01,3.811568999999999985e+00,8.559870000000000090e+00
-1.831560000000000132e-01,3.876212999999999909e+00,8.593389000000000166e+00
-2.525879999999999792e-01,3.733757000000000215e+00,8.455123000000000388e+00
-2.124850000000000072e-01,3.764882000000000062e+00,8.359355000000000757e+00
-1.173160000000000036e-01,3.769071999999999978e+00,8.197148000000000323e+00
1.196999999999999930e-03,3.699640000000000040e+00,8.094796000000000546e+00
8.499400000000000011e-02,3.598485000000000156e+00,8.134899000000000768e+00
1.795700000000000074e-02,3.554790999999999812e+00,8.210914999999999964e+00
-6.105200000000000210e-02,3.508103999999999889e+00,8.322843999999999909e+00
-2.992799999999999974e-02,3.336918999999999969e+00,8.634088999999999459e+00
8.738799999999999346e-02,3.333925999999999945e+00,8.810662000000000660e+00
-1.789669999999999872e-01,3.442861999999999867e+00,8.546701000000000548e+00
-2.220620000000000094e-01,3.661332999999999949e+00,8.369531000000000276e+00
-2.472010000000000041e-01,3.599682000000000048e+00,8.130110999999999422e+00
-2.759320000000000106e-01,3.530848999999999904e+00,8.257602000000000331e+00
-2.106899999999999884e-01,3.606266000000000194e+00,8.540715999999999752e+00
-1.496399999999999987e-02,3.506906999999999996e+00,8.975861999999999341e+00
-7.183000000000000149e-03,3.329736000000000029e+00,9.231443000000000509e+00
-9.756399999999999795e-02,3.555390000000000050e+00,9.141660999999999149e+00
-1.268930000000000058e-01,3.766678000000000193e+00,9.085397000000000389e+00
-1.915400000000000089e-02,3.865438999999999847e+00,9.251794000000000295e+00
2.041060000000000096e-01,3.882197999999999816e+00,9.594165000000000276e+00
3.453640000000000043e-01,3.717597000000000040e+00,9.889848999999999890e+00
4.225769999999999804e-01,3.442264000000000213e+00,1.005923800000000057e+01
4.357449999999999934e-01,3.731362999999999985e+00,9.702502000000000848e+00
5.243299999999999628e-01,3.745728000000000169e+00,9.414599000000000828e+00
5.171480000000000521e-01,3.711610999999999994e+00,9.276334999999999553e+00
4.698620000000000019e-01,3.858855000000000146e+00,9.012373999999999441e+00
4.662709999999999910e-01,4.020463000000000342e+00,8.666411000000000087e+00
4.135980000000000212e-01,4.075529999999999653e+00,8.539519000000000304e+00
3.824739999999999807e-01,4.074333000000000204e+00,8.547897999999999996e+00
2.861070000000000002e-01,4.043807000000000151e+00,8.379106999999999417e+00
2.944869999999999988e-01,4.142567999999999806e+00,8.018181999999999476e+00
5.333080000000000043e-01,4.088099999999999845e+00,7.993041999999999980e+00
5.764040000000000274e-01,3.944446999999999814e+00,8.450932999999999140e+00
6.703770000000000007e-01,4.203619999999999912e+00,9.225457999999999714e+00
9.026140000000000274e-01,4.231751000000000040e+00,9.447520000000000806e+00
9.187750000000000083e-01,4.011485000000000412e+00,9.404424999999999812e+00
6.685809999999999809e-01,3.893569999999999975e+00,9.016562999999999661e+00
3.956419999999999937e-01,3.964798000000000044e+00,8.476072000000000273e+00
1.490390000000000048e-01,3.997717999999999883e+00,8.152855000000000629e+00
-3.172300000000000120e-02,3.980958999999999914e+00,8.079831999999999681e+00
-1.173160000000000036e-01,3.963601000000000152e+00,8.165425000000000821e+00
-2.633599999999999830e-02,4.277241000000000071e+00,8.265382999999999925e+00
-2.579750000000000099e-01,4.229357000000000255e+00,8.550891000000000020e+00
1.711850000000000038e-01,4.306570999999999927e+00,9.255983000000000516e+00
3.333929999999999949e-01,4.237137999999999849e+00,9.331400999999999613e+00
2.424129999999999896e-01,4.250307000000000279e+00,9.050681000000000864e+00
2.633599999999999830e-02,4.156933000000000433e+00,8.887276999999999205e+00
-7.062899999999999734e-02,3.980360000000000120e+00,9.114126999999999867e+00
2.633599999999999830e-02,3.986346000000000167e+00,9.255983000000000516e+00
5.626400000000000151e-02,4.070142999999999844e+00,9.179968000000000572e+00
-5.387000000000000295e-03,4.149750000000000050e+00,9.056067000000000533e+00
-1.173160000000000036e-01,4.146757000000000026e+00,8.996212999999999127e+00
-1.406590000000000062e-01,4.124012999999999707e+00,9.009380999999999418e+00
-6.284800000000000109e-02,4.093486000000000402e+00,9.029132999999999853e+00
-8.559300000000000241e-02,4.088697999999999944e+00,9.148842999999999392e+00
-1.310830000000000051e-01,4.129997999999999614e+00,9.130886999999999531e+00
-1.424549999999999983e-01,4.191049999999999720e+00,9.041104000000000696e+00
-9.576800000000000590e-02,4.310162000000000049e+00,8.995613999999999777e+00
-5.267199999999999660e-02,4.313153999999999932e+00,8.868123000000000644e+00
-6.224899999999999878e-02,4.285620999999999903e+00,8.698133999999999588e+00
-1.227030000000000065e-01,4.310760000000000147e+00,8.514977999999999270e+00
-1.502360000000000084e-01,4.356250000000000178e+00,8.518570000000000420e+00
-1.448490000000000055e-01,4.376600999999999964e+00,8.760982999999999521e+00
-1.532290000000000041e-01,4.368820000000000370e+00,8.969277999999999196e+00
-1.921350000000000002e-01,4.395156000000000063e+00,9.063250999999999280e+00
-2.645589999999999886e-01,4.420893999999999657e+00,9.124302999999999386e+00
-2.076969999999999927e-01,4.430470999999999826e+00,9.302670000000000883e+00
-1.358709999999999918e-01,4.417900999999999634e+00,9.421184000000000225e+00
-1.017539999999999972e-01,4.388571999999999917e+00,9.412205999999999406e+00
-1.107319999999999971e-01,4.362834000000000323e+00,9.340379999999999683e+00
-9.636699999999999433e-02,4.392762000000000278e+00,9.296086000000000737e+00
-1.604119999999999990e-01,4.383185000000000109e+00,9.332000000000000739e+00
-1.514330000000000120e-01,4.419097999999999971e+00,9.425373000000000445e+00
-8.918399999999999939e-02,4.579508999999999830e+00,9.557653000000000176e+00
-8.080400000000000083e-02,4.879982000000000042e+00,9.457694999999999297e+00
-2.011129999999999862e-01,5.106831999999999816e+00,9.169791999999999277e+00
-4.423290000000000277e-01,5.090073000000000292e+00,8.942344000000000293e+00
-7.565680000000000183e-01,4.807557000000000080e+00,8.874707000000000789e+00
-9.026140000000000274e-01,4.428075999999999901e+00,9.362526000000000792e+00
-8.218100000000000405e-01,4.198233000000000104e+00,1.013465599999999966e+01
-5.943610000000000282e-01,4.059967000000000326e+00,1.075714800000000082e+01
-5.530610000000000248e-01,3.800794999999999924e+00,1.110370900000000027e+01
-6.673839999999999772e-01,3.521870999999999974e+00,1.128028100000000045e+01
-9.487020000000000453e-01,3.441664999999999974e+00,1.116117000000000026e+01
-7.751230000000000064e-01,3.515286999999999829e+00,1.066616800000000076e+01
-6.069299999999999695e-01,3.370436999999999905e+00,1.024179600000000079e+01
-4.441240000000000188e-01,3.247733999999999899e+00,9.363123999999999114e+00
-1.472430000000000128e-01,3.329736000000000029e+00,9.065644000000000702e+00
-5.985499999999999848e-02,3.390190000000000037e+00,8.698133999999999588e+00
-1.490390000000000048e-01,3.338713999999999960e+00,8.344391999999999143e+00
-1.316809999999999925e-01,3.303997999999999990e+00,8.188169999999999504e+00
1.167170000000000013e-01,3.308787000000000145e+00,8.111554999999999183e+00
6.326680000000000081e-01,3.151368000000000169e+00,8.588001000000000218e+00
6.027400000000000535e-01,2.985568999999999917e+00,8.175599999999999312e+00
1.771709999999999952e-01,3.042431999999999803e+00,8.130708999999999520e+00
-1.077400000000000059e-02,3.215412999999999855e+00,8.275558000000000192e+00
-1.053449999999999942e-01,3.266290000000000138e+00,8.304289000000000698e+00
-2.418140000000000012e-01,3.157951999999999870e+00,8.494028999999999385e+00
-4.261679999999999913e-01,3.100490999999999886e+00,8.814254000000000033e+00
-4.519059999999999744e-01,3.102287000000000017e+00,9.203310999999999353e+00
-1.316809999999999925e-01,2.850296999999999858e+00,9.765947999999999851e+00
1.191119999999999957e-01,2.867655000000000065e+00,9.940725000000000477e+00
-4.429299999999999904e-02,2.923319999999999919e+00,9.371503999999999834e+00
-4.034229999999999761e-01,2.810792999999999875e+00,8.930372000000000199e+00
-5.428849999999999509e-01,2.746748000000000189e+00,8.880693000000000836e+00
-5.793970000000000509e-01,2.814982999999999791e+00,9.121309999999999363e+00
-6.440399999999999459e-01,2.846106999999999942e+00,9.654018999999999906e+00
-6.033389999999999587e-01,2.843115000000000059e+00,9.871294000000000679e+00
-1.256960000000000022e-01,2.929904000000000064e+00,9.589375999999999678e+00
-2.262520000000000087e-01,2.947261999999999826e+00,8.504205000000000680e+00
