-1.741779999999999995e-01,4.256891000000000425e+00,8.221688000000000329e+00
-2.130839999999999956e-01,4.260481999999999658e+00,8.258798999999999779e+00
-1.987190000000000067e-01,4.272452999999999612e+00,8.309675000000000367e+00
-2.160769999999999913e-01,4.270058999999999827e+00,8.319252000000000535e+00
-2.017110000000000014e-01,4.288014999999999688e+00,8.291121000000000407e+00
-2.088939999999999964e-01,4.295796000000000170e+00,8.203732000000000468e+00
-2.645589999999999886e-01,4.339489999999999625e+00,8.112154000000000309e+00
-2.986770000000000258e-01,4.379592999999999847e+00,8.105570000000000164e+00
-3.232169999999999765e-01,4.418499999999999872e+00,8.134299999999999642e+00
-3.327939999999999787e-01,4.459799000000000291e+00,8.209118999999999389e+00
-2.807200000000000251e-01,4.450821000000000360e+00,8.327631999999999479e+00
-2.394199999999999939e-01,4.480150000000000077e+00,8.343792999999999793e+00
-1.657980000000000009e-01,4.472368999999999595e+00,8.295310000000000628e+00
8.380000000000000296e-03,4.471770000000000245e+00,8.259994999999999976e+00
7.421999999999999431e-02,4.452617000000000047e+00,8.214506000000000085e+00
1.233009999999999939e-01,4.459201000000000192e+00,8.163031000000000148e+00
1.933320000000000038e-01,4.477157000000000053e+00,8.195353000000000776e+00
2.525879999999999792e-01,4.510676000000000130e+00,8.213907000000000735e+00
2.938879999999999826e-01,4.517260000000000275e+00,8.103773999999999589e+00
3.148380000000000067e-01,4.556166000000000160e+00,8.104971000000000814e+00
3.202240000000000086e-01,4.607042999999999999e+00,7.875727000000000366e+00
3.220199999999999729e-01,4.609436999999999784e+00,7.921216000000000257e+00
3.920509999999999828e-01,4.562151000000000067e+00,8.061277000000000470e+00
4.842270000000000185e-01,4.501098999999999961e+00,8.318054999999999310e+00
4.854240000000000221e-01,4.418499999999999872e+00,8.565855000000000885e+00
4.231750000000000234e-01,4.387972999999999679e+00,8.671200000000000685e+00
3.705030000000000268e-01,4.471770000000000245e+00,8.628104000000000440e+00
2.531869999999999954e-01,4.522048999999999985e+00,8.458116000000000412e+00
1.807620000000000060e-01,4.576516999999999946e+00,8.362946000000000879e+00
1.083380000000000037e-01,4.674679000000000251e+00,8.304887000000000796e+00
5.147499999999999992e-02,4.693234000000000350e+00,8.287528999999999257e+00
5.147499999999999992e-02,4.696824999999999584e+00,8.293514000000000053e+00
-1.556199999999999944e-02,4.690241000000000327e+00,8.252214000000000382e+00
5.387000000000000295e-03,4.654327999999999577e+00,8.149862000000000606e+00
3.591300000000000048e-02,4.662109000000000059e+00,8.074445000000000761e+00
