-1.555034000000000027e+00,5.993884000000000434e+00,9.179968000000000572e+00
-1.350330000000000030e+00,5.934028999999999776e+00,9.358933999999999642e+00
-1.077390999999999988e+00,5.952583999999999875e+00,9.227852000000000388e+00
-7.948749999999999982e-01,6.008848000000000411e+00,8.817246000000000805e+00
-5.189430000000000431e-01,6.059126000000000012e+00,8.362348000000000781e+00
-1.771709999999999952e-01,6.065710000000000157e+00,8.070854000000000639e+00
1.939299999999999913e-01,6.020819000000000365e+00,7.912836999999999676e+00
4.656719999999999748e-01,5.982511999999999830e+00,7.782950999999999731e+00
6.141130000000000200e-01,5.975927000000000433e+00,7.656057999999999808e+00
7.056909999999999572e-01,5.950190000000000090e+00,7.660847000000000406e+00
8.140290000000000026e-01,5.995080999999999882e+00,7.832631000000000121e+00
9.744399999999999729e-01,5.990292000000000172e+00,7.792527999999999899e+00
1.033697000000000088e+00,5.971737000000000073e+00,7.518990999999999758e+00
8.361750000000000016e-01,6.017826000000000342e+00,7.256226999999999983e+00
4.638769999999999838e-01,6.108207000000000164e+00,7.115567999999999671e+00
1.502360000000000084e-01,6.066906999999999606e+00,6.985681999999999725e+00
-7.122699999999999865e-02,5.998073999999999906e+00,6.861781999999999826e+00
-2.106899999999999884e-01,5.933430000000000426e+00,6.720524000000000164e+00
-2.867060000000000164e-01,5.926248000000000182e+00,6.614581000000000266e+00
-2.711430000000000229e-01,5.971737000000000073e+00,6.591236999999999568e+00
-2.807200000000000251e-01,6.136937999999999782e+00,6.656479000000000035e+00
-3.112460000000000226e-01,6.369773000000000351e+00,5.838261000000000145e+00
-5.021839999999999637e-01,6.434416999999999831e+00,5.241506000000000220e+00
-5.626370000000000537e-01,6.442796999999999663e+00,5.426458000000000226e+00
-5.159500000000000197e-01,6.369175000000000253e+00,6.199187000000000225e+00
-5.805940000000000545e-01,6.235100000000000087e+00,6.881534000000000262e+00
-6.883329999999999727e-01,6.198587999999999987e+00,7.430405000000000371e+00
-6.093239999999999768e-01,6.232706000000000301e+00,7.775170000000000137e+00
-5.075709999999999944e-01,6.315305999999999642e+00,7.730877000000000443e+00
-4.656719999999999748e-01,6.410474999999999923e+00,7.515997999999999735e+00
-3.968389999999999973e-01,6.528389999999999915e+00,7.360973000000000432e+00
-1.807620000000000060e-01,6.681020000000000181e+00,7.489062999999999803e+00
-1.065419999999999978e-01,6.756437000000000026e+00,7.456141999999999825e+00
-4.968000000000000194e-02,6.769605000000000317e+00,7.388505999999999574e+00
-9.457100000000000228e-02,6.776188999999999574e+00,7.555501999999999718e+00
-2.334350000000000036e-01,6.774394000000000027e+00,7.809885999999999662e+00
-3.351879999999999860e-01,6.717531000000000141e+00,7.971494999999999997e+00
-3.513490000000000224e-01,6.709151999999999560e+00,7.932589000000000112e+00
-3.579330000000000012e-01,6.689400000000000013e+00,7.764395999999999631e+00
-3.196260000000000212e-01,6.672640000000000349e+00,7.633911999999999587e+00
-2.106899999999999884e-01,6.678027000000000157e+00,7.618350000000000399e+00
-1.394620000000000026e-01,6.707355999999999874e+00,7.654861000000000359e+00
-4.369399999999999673e-02,6.748656000000000432e+00,7.817069000000000045e+00
6.224899999999999878e-02,6.772598000000000340e+00,8.040926000000000684e+00
