-1.849520000000000053e-01,2.851494000000000195e+00,8.351573999999999387e+00
-7.062899999999999734e-02,2.752134999999999998e+00,8.349778000000000588e+00
4.309600000000000236e-02,2.640206000000000053e+00,8.345589000000000368e+00
1.657980000000000009e-01,2.594716000000000022e+00,8.329428000000000054e+00
2.801219999999999821e-01,2.578555000000000152e+00,8.254009999999999181e+00
3.238159999999999927e-01,2.589329000000000214e+00,8.217499000000000109e+00
3.094509999999999761e-01,2.594716000000000022e+00,8.156446000000000751e+00
2.789249999999999785e-01,2.659958000000000045e+00,8.291121000000000407e+00
2.825159999999999894e-01,2.680906999999999929e+00,8.400655000000000427e+00
2.555810000000000026e-01,2.728791000000000189e+00,8.468890000000000029e+00
1.412579999999999947e-01,2.761112999999999928e+00,8.453326999999999813e+00
-1.017500000000000002e-02,2.821566999999999936e+00,8.509591000000000349e+00
-1.346739999999999882e-01,2.884414000000000033e+00,8.660425999999999291e+00
-2.687490000000000157e-01,2.956838999999999995e+00,8.823232000000000852e+00
-4.405330000000000079e-01,2.998139000000000109e+00,8.883086999999999733e+00
-6.224920000000000453e-01,3.059191000000000216e+00,8.933963999999999572e+00
-7.757209999999999939e-01,3.101090000000000124e+00,8.940547999999999718e+00
-8.798690000000000122e-01,3.145382000000000122e+00,8.953716000000000008e+00
-9.534909999999999775e-01,3.177703999999999862e+00,8.953716000000000008e+00
-9.894039999999999502e-01,3.208229999999999915e+00,8.907626999999999740e+00
-8.828620000000000356e-01,3.233967999999999954e+00,9.767744000000000426e+00
-1.114500999999999964e+00,3.052008999999999972e+00,9.270946999999999605e+00
-1.270124000000000031e+00,3.468001000000000111e+00,6.941389000000000031e+00
2.035100000000000103e-02,3.354277000000000175e+00,6.731895999999999880e+00
1.454479999999999940e-01,3.059191000000000216e+00,8.435969000000000051e+00
-5.363010000000000277e-01,2.749141999999999975e+00,9.869498000000000104e+00
-7.864950000000000552e-01,2.510320000000000107e+00,1.050575699999999912e+01
-6.099229999999999929e-01,2.554612999999999801e+00,1.005444999999999922e+01
-3.160350000000000104e-01,2.807799999999999851e+00,8.998008999999999702e+00
1.095349999999999935e-01,3.072957999999999856e+00,7.973290000000000433e+00
2.801219999999999821e-01,3.213019000000000069e+00,7.531559999999999810e+00
1.298850000000000005e-01,3.212419999999999831e+00,7.735066999999999915e+00
-1.855509999999999937e-01,3.111264999999999947e+00,8.340201000000000420e+00
-4.560949999999999727e-01,3.053803999999999963e+00,8.872911000000000215e+00
-5.572500000000000231e-01,3.092709999999999848e+00,8.995015999999999678e+00
-5.249289999999999790e-01,3.201048000000000116e+00,8.711302999999999130e+00
-4.129999999999999782e-01,3.296816000000000191e+00,8.365341000000000804e+00
-3.938459999999999739e-01,3.324349000000000220e+00,8.233660000000000423e+00
-4.243720000000000270e-01,3.303997999999999990e+00,8.380304000000000642e+00
-5.835869999999999669e-01,3.251923999999999815e+00,8.999205999999999150e+00
-8.607150000000000079e-01,3.212419999999999831e+00,9.130886999999999531e+00
-8.846570000000000267e-01,3.271675999999999807e+00,8.991424999999999557e+00
-8.032550000000000523e-01,3.382407999999999859e+00,8.789113999999999649e+00
-7.745239999999999903e-01,3.485958000000000112e+00,8.589797000000000793e+00
-7.691369999999999596e-01,3.572149000000000019e+00,8.474875000000000824e+00
-7.918819999999999748e-01,3.594294999999999796e+00,8.514379999999999171e+00
-8.391680000000000250e-01,3.576338999999999935e+00,8.646060999999999552e+00
-9.085999999999999632e-01,3.597887000000000057e+00,8.600571000000000410e+00
-8.846570000000000267e-01,3.684676000000000062e+00,8.519168000000000518e+00
-8.667010000000000547e-01,3.751714000000000215e+00,8.327631999999999479e+00
-8.391680000000000250e-01,3.827132000000000200e+00,8.246228999999999587e+00
-8.451530000000000431e-01,3.887585000000000068e+00,8.146271999999999736e+00
-8.355759999999999854e-01,3.883993999999999946e+00,8.173206000000000415e+00
-8.774750000000000050e-01,3.925892000000000159e+00,8.221688000000000329e+00
-1.012148999999999965e+00,4.104859000000000258e+00,8.213907000000000735e+00
-1.134851999999999972e+00,4.076128999999999891e+00,8.152257000000000531e+00
-1.146223999999999910e+00,4.082113999999999798e+00,6.917447000000000124e+00
-4.824320000000000275e-01,3.881000999999999923e+00,7.584831000000000323e+00
-8.619100000000000372e-02,3.639187000000000172e+00,8.566454000000000235e+00
-4.028240000000000154e-01,3.441066000000000180e+00,9.349956000000000600e+00
-8.457519999999999483e-01,3.383605000000000196e+00,9.727043000000000106e+00
-9.684549999999999548e-01,3.421912999999999982e+00,9.785102000000000189e+00
-8.595180000000000042e-01,3.642777999999999849e+00,9.468469999999999942e+00
-6.865369999999999528e-01,3.876212999999999909e+00,8.826223999999999847e+00
-4.195840000000000125e-01,4.127603999999999829e+00,8.142080999999999236e+00
-4.010290000000000243e-01,4.222175000000000011e+00,7.741651000000000060e+00
-5.201400000000000468e-01,4.228159999999999918e+00,7.729082000000000008e+00
-6.877339999999999565e-01,4.182071999999999790e+00,7.988852999999999760e+00
-7.936779999999999946e-01,4.137179999999999858e+00,8.282740999999999687e+00
-7.876919999999999478e-01,4.122217000000000020e+00,8.324638999999999456e+00
-7.230490000000000528e-01,4.160523999999999667e+00,8.182183999999999457e+00
-5.979520000000000390e-01,4.185064999999999813e+00,7.993041999999999980e+00
-3.752909999999999857e-01,4.170700000000000074e+00,8.026560999999999169e+00
-3.525460000000000260e-01,4.007295000000000051e+00,8.249221999999999611e+00
-3.351879999999999860e-01,3.946842000000000183e+00,8.414422000000000068e+00
-2.771290000000000142e-01,3.895366000000000106e+00,8.487444999999999240e+00
-2.436099999999999932e-01,3.889978999999999854e+00,8.401253999999999778e+00
-1.933320000000000038e-01,3.936666000000000221e+00,8.267777000000000598e+00
-1.945290000000000075e-01,3.983951999999999938e+00,8.189367000000000729e+00
-1.963249999999999995e-01,4.018667999999999907e+00,8.199541999999999220e+00
-1.999160000000000104e-01,4.065953000000000372e+00,8.248623999999999512e+00
-2.268509999999999971e-01,4.110246000000000066e+00,8.284535999999999234e+00
-2.753329999999999944e-01,4.134187999999999974e+00,8.296507999999999328e+00
-2.873040000000000038e-01,4.173691999999999958e+00,8.272565999999999420e+00
-2.902970000000000272e-01,4.227561999999999820e+00,8.210914999999999964e+00
-2.968810000000000060e-01,4.267065999999999804e+00,8.162432000000000798e+00
-3.435679999999999845e-01,4.298789000000000193e+00,8.130708999999999520e+00
-3.848679999999999879e-01,4.324526999999999788e+00,8.175599999999999312e+00
-3.663129999999999997e-01,4.520253000000000299e+00,9.442731999999999459e+00
-8.667010000000000547e-01,4.789001999999999981e+00,5.463568000000000424e+00
-7.009020000000000250e-01,5.030217999999999634e+00,4.999691000000000329e+00
1.616090000000000027e-01,4.635773000000000366e+00,6.197390999999999650e+00
3.818750000000000200e-01,4.185064999999999813e+00,8.291121000000000407e+00
-2.573770000000000224e-01,3.900752999999999915e+00,9.813233999999999568e+00
-7.481879999999999642e-01,3.693655000000000133e+00,1.062786099999999934e+01
-8.343789999999999818e-01,3.595492000000000132e+00,1.045547900000000041e+01
-6.961140000000000105e-01,3.934870999999999786e+00,9.510367000000000459e+00
-4.369419999999999971e-01,4.246116999999999919e+00,8.315661000000000413e+00
-9.277499999999999636e-02,4.577713000000000143e+00,7.502830000000000332e+00
-2.693500000000000061e-02,4.608240000000000336e+00,7.367556999999999690e+00
-2.442090000000000094e-01,4.584895999999999638e+00,7.704540999999999862e+00
-5.039789999999999548e-01,4.529231000000000229e+00,8.094796000000000546e+00
-6.458359999999999657e-01,4.557362999999999609e+00,8.186374000000000706e+00
-5.853819999999999579e-01,4.634576000000000029e+00,7.920018999999999920e+00
-4.339489999999999736e-01,4.735132000000000119e+00,7.499837000000000309e+00
-2.250550000000000050e-01,4.878186000000000355e+00,7.279569999999999652e+00
-3.226189999999999891e-01,4.855440999999999896e+00,7.621940999999999633e+00
-4.626790000000000069e-01,4.753687000000000218e+00,8.033144999999999314e+00
-6.368580000000000352e-01,4.641160000000000174e+00,8.305486000000000146e+00
-6.871359999999999690e-01,4.554369999999999585e+00,8.379706000000000543e+00
-6.129160000000000164e-01,4.538209000000000160e+00,8.356362000000000734e+00
-5.291190000000000060e-01,4.499901999999999624e+00,8.343194000000000443e+00
-4.519059999999999744e-01,4.441843000000000430e+00,8.440160000000000551e+00
-4.686649999999999983e-01,4.363432000000000421e+00,8.618527000000000271e+00
-5.315130000000000132e-01,4.289811000000000263e+00,8.807669999999999888e+00
-5.524620000000000086e-01,4.249108999999999803e+00,8.867523999999999518e+00
-5.351040000000000241e-01,4.221575999999999773e+00,8.860941000000000400e+00
-5.051769999999999872e-01,4.244919999999999582e+00,8.736442000000000263e+00
-4.279640000000000111e-01,4.226365000000000371e+00,8.654441000000000273e+00
-3.501520000000000188e-01,4.206612999999999936e+00,8.604162000000000532e+00
-3.052610000000000046e-01,4.082113999999999798e+00,8.586206000000000671e+00
-2.543839999999999990e-01,3.985746999999999929e+00,8.582015999999999423e+00
-2.106899999999999884e-01,3.836707999999999785e+00,8.429384999999999906e+00
