8.619100000000000372e-02,6.290166000000000146e+00,9.463680999999999344e+00
2.334350000000000036e-01,6.418854999999999755e+00,9.646238000000000312e+00
3.848679999999999879e-01,6.500257999999999647e+00,9.577405000000000612e+00
5.213370000000000504e-01,6.590639000000000358e+00,9.244612000000000052e+00
4.812350000000000239e-01,6.593033000000000143e+00,8.451532000000000266e+00
3.938459999999999739e-01,6.570886999999999922e+00,8.465897999999999257e+00
3.615240000000000120e-01,6.565500000000000114e+00,8.679579999999999629e+00
2.651580000000000048e-01,6.511630000000000251e+00,8.894460000000000477e+00
1.298850000000000005e-01,6.418854999999999755e+00,9.075820000000000221e+00
4.189899999999999874e-02,6.318896999999999764e+00,9.241618000000000777e+00
1.280900000000000094e-01,6.250062999999999924e+00,9.306262000000000256e+00
2.723400000000000265e-01,6.133346000000000409e+00,9.273939999999999628e+00
3.728969999999999785e-01,5.997474999999999667e+00,9.087790999999999286e+00
3.908530000000000060e-01,5.836464999999999570e+00,8.790312000000000126e+00
2.801219999999999821e-01,5.764040999999999748e+00,8.505402000000000129e+00
6.643899999999999806e-02,5.726931000000000438e+00,8.315061999999999287e+00
-7.601600000000000024e-02,5.723937000000000275e+00,8.258200999999999681e+00
-7.781200000000000616e-02,5.678448000000000384e+00,8.201337999999999795e+00
-4.549000000000000266e-02,5.637745999999999924e+00,8.097789000000000570e+00
-4.429299999999999904e-02,5.623980000000000423e+00,7.878719000000000250e+00
-1.640030000000000099e-01,5.641936000000000284e+00,7.825447999999999737e+00
-1.580169999999999908e-01,5.750274000000000107e+00,7.167640999999999707e+00
-2.807200000000000251e-01,5.859210000000000029e+00,6.646303999999999768e+00
-1.514330000000000120e-01,5.863997999999999600e+00,6.950966000000000200e+00
7.960699999999999721e-02,5.886743000000000059e+00,7.568070999999999771e+00
2.573770000000000224e-01,5.908291000000000182e+00,7.875128000000000128e+00
3.746929999999999983e-01,5.935226000000000113e+00,7.954735000000000333e+00
4.806360000000000077e-01,5.918466999999999700e+00,7.891289000000000442e+00
5.207389999999999519e-01,5.926846000000000281e+00,7.712920999999999694e+00
5.440819999999999546e-01,5.947197000000000067e+00,7.536946999999999619e+00
4.106060000000000265e-01,5.964554999999999829e+00,7.430405000000000371e+00
2.214639999999999942e-01,5.973532999999999760e+00,7.496245000000000047e+00
1.274909999999999932e-01,5.946598999999999968e+00,7.612962999999999703e+00
5.327099999999999891e-02,5.951984999999999637e+00,7.663840000000000430e+00
-5.990000000000000316e-04,5.929839000000000304e+00,7.675212000000000145e+00
-1.855499999999999858e-02,5.931634999999999991e+00,7.655459999999999710e+00
-2.394200000000000148e-02,5.944803000000000281e+00,7.600393000000000399e+00
-2.932900000000000090e-02,5.965154000000000067e+00,7.513603999999999949e+00
-3.291999999999999788e-02,5.962759000000000142e+00,7.546523999999999788e+00
-1.125270000000000020e-01,5.945401000000000380e+00,7.632115999999999900e+00
-2.573770000000000224e-01,5.917868000000000350e+00,7.812878999999999685e+00
-4.153939999999999855e-01,5.852026999999999646e+00,7.889492999999999867e+00
-5.470749999999999780e-01,5.790377000000000329e+00,7.945158000000000165e+00
-6.290769999999999973e-01,5.745485000000000397e+00,8.018181999999999476e+00
-6.608000000000000540e-01,5.700593999999999717e+00,8.079831999999999681e+00
-6.416460000000000496e-01,5.714959999999999596e+00,8.145673000000000386e+00
-6.314710000000000045e-01,5.769427999999999557e+00,8.125920000000000698e+00
-6.081269999999999731e-01,5.836464999999999570e+00,8.057086999999999222e+00
-5.614400000000000501e-01,5.941212000000000160e+00,7.955931999999999782e+00
-4.680659999999999821e-01,6.033986999999999767e+00,7.812878999999999685e+00
-3.573350000000000137e-01,6.167463999999999835e+00,7.655459999999999710e+00
-2.645589999999999886e-01,6.311116000000000170e+00,7.471106999999999942e+00
-1.831560000000000132e-01,6.467336999999999669e+00,7.327454000000000356e+00
-1.897399999999999920e-01,6.577471000000000068e+00,7.247249000000000052e+00
-1.646009999999999973e-01,6.669049000000000227e+00,7.154473000000000305e+00
-1.161190000000000000e-01,6.694187999999999583e+00,7.201159999999999783e+00
-6.464300000000000601e-02,6.690597000000000349e+00,7.394491999999999621e+00
-6.584099999999999675e-02,6.660070000000000157e+00,7.671621000000000024e+00
-8.858499999999999708e-02,6.615179000000000364e+00,7.934383999999999659e+00
-7.541699999999999793e-02,6.531381999999999799e+00,8.096591999999999345e+00
-7.183000000000000149e-03,6.476315999999999740e+00,8.149264000000000507e+00
1.796000000000000070e-03,6.416460999999999970e+00,8.158841000000000676e+00
-5.446800000000000253e-02,6.400898999999999894e+00,8.144475999999999161e+00
-4.968000000000000194e-02,6.353013999999999939e+00,8.156446000000000751e+00
2.154800000000000118e-02,6.347627000000000130e+00,8.152257000000000531e+00
3.112499999999999989e-02,6.393716000000000399e+00,8.069058000000000064e+00
1.316799999999999915e-02,6.426036999999999999e+00,7.905054999999999943e+00
1.191119999999999957e-01,6.379350999999999772e+00,7.796718000000000259e+00
2.944869999999999988e-01,6.344036000000000008e+00,7.768585999999999991e+00
4.153939999999999855e-01,6.287174000000000262e+00,7.702745000000000175e+00
3.280060000000000198e-01,6.215347999999999651e+00,7.483675999999999995e+00
1.903390000000000082e-01,6.135740000000000194e+00,7.359177999999999997e+00
7.002999999999999503e-02,6.173448999999999742e+00,7.247249000000000052e+00
-1.436499999999999930e-02,6.201581000000000010e+00,7.252635999999999861e+00
-4.549000000000000266e-02,6.195594999999999963e+00,7.267000999999999600e+00
2.274500000000000133e-02,6.203376999999999697e+00,7.278373000000000204e+00
9.157800000000000662e-02,6.262633000000000116e+00,7.317877000000000187e+00
1.209070000000000006e-01,6.315305999999999642e+00,7.374140999999999835e+00
1.430539999999999867e-01,6.382941999999999894e+00,7.471106999999999942e+00
1.155199999999999977e-01,6.429629000000000261e+00,7.501632999999999996e+00
4.608799999999999703e-02,6.441600000000000215e+00,7.495646999999999949e+00
-8.380000000000000296e-03,6.426036999999999999e+00,7.486669000000000018e+00
-5.805899999999999950e-02,6.410474999999999923e+00,7.468712000000000018e+00
-8.918399999999999939e-02,6.411672000000000260e+00,7.534552999999999834e+00
-9.696499999999999564e-02,6.439206000000000429e+00,7.646481999999999779e+00
-6.583999999999999575e-03,6.423643000000000214e+00,7.660847000000000406e+00
3.531399999999999817e-02,6.467336999999999669e+00,7.624335000000000306e+00
8.439599999999999880e-02,6.479307999999999623e+00,8.226476999999999151e+00
2.124850000000000072e-01,6.448183000000000220e+00,8.065466999999999942e+00
7.661400000000000154e-02,6.517017000000000060e+00,7.556699000000000055e+00
4.788400000000000295e-02,6.599617000000000289e+00,7.287352000000000274e+00
2.005139999999999978e-01,6.610390999999999906e+00,7.559093999999999980e+00
3.567359999999999975e-01,6.576871999999999829e+00,7.764395999999999631e+00
3.974369999999999847e-01,6.582258999999999638e+00,7.716511999999999816e+00
3.944449999999999901e-01,6.608595000000000219e+00,7.507019999999999804e+00
4.082109999999999905e-01,6.609193999999999569e+00,7.366360000000000241e+00
4.135980000000000212e-01,6.659472000000000058e+00,7.356783000000000072e+00
3.872619999999999951e-01,6.694786999999999821e+00,7.756015999999999799e+00
3.082529999999999992e-01,6.684611000000000303e+00,8.020576000000000150e+00
1.268930000000000058e-01,6.694187999999999583e+00,7.708131999999999984e+00
3.471599999999999686e-02,6.797138999999999598e+00,7.214927000000000312e+00
-2.214599999999999902e-02,6.956952000000000247e+00,7.024587999999999610e+00
-7.362200000000000688e-02,7.042544000000000359e+00,7.125144999999999840e+00
-1.107319999999999971e-01,7.101201999999999792e+00,7.301717000000000013e+00
-2.549819999999999864e-01,7.125742999999999938e+00,7.386111999999999789e+00
-2.956840000000000024e-01,7.010221999999999731e+00,7.530363000000000362e+00
-3.770870000000000055e-01,6.977301999999999893e+00,7.722497999999999863e+00
-4.788399999999999879e-01,7.061099999999999710e+00,7.981071000000000026e+00
-5.422869999999999635e-01,7.242460000000000342e+00,8.270170999999999495e+00
-4.776429999999999843e-01,7.397484999999999644e+00,8.559271000000000740e+00
-2.495960000000000123e-01,7.531559999999999810e+00,8.762178999999999718e+00
-7.182600000000000096e-02,7.615955999999999726e+00,8.827422000000000324e+00
-1.268930000000000058e-01,7.633911999999999587e+00,8.696339000000000041e+00
-3.573350000000000137e-01,7.491456999999999589e+00,8.484451999999999217e+00
-5.590460000000000429e-01,7.285555999999999699e+00,8.983643999999999963e+00
-7.374140000000000139e-01,7.184401000000000259e+00,8.092999999999999972e+00
-1.076791999999999971e+00,7.136517000000000444e+00,7.321468999999999561e+00
-1.197699000000000069e+00,6.977901000000000131e+00,6.985681999999999725e+00
-1.130662000000000056e+00,6.683413999999999966e+00,7.225101999999999691e+00
-1.053449000000000080e+00,6.461949999999999861e+00,7.653065999999999924e+00
-1.046265999999999918e+00,6.272210000000000285e+00,8.034940999999999889e+00
-9.720459999999999656e-01,6.014833000000000318e+00,8.325836000000000681e+00
-8.469489999999999519e-01,5.789778000000000091e+00,8.594585000000000363e+00
-7.463920000000000554e-01,5.585671999999999748e+00,8.674791000000000807e+00
-5.913680000000000048e-01,5.454589999999999606e+00,8.595781999999999812e+00
-4.902130000000000098e-01,5.409099999999999575e+00,8.461707000000000534e+00
-3.363849999999999896e-01,5.421071000000000417e+00,8.393473000000000184e+00
-8.140300000000000313e-02,5.461173999999999751e+00,8.465298999999999907e+00
2.849099999999999966e-01,5.537787999999999933e+00,8.583213000000000648e+00
6.230909999999999505e-01,5.634154999999999802e+00,8.573038000000000380e+00
8.439560000000000395e-01,5.680242999999999931e+00,8.373122000000000398e+00
8.900449999999999751e-01,5.645527999999999658e+00,8.163629999999999498e+00
7.428010000000000446e-01,5.613205999999999918e+00,7.987656000000000311e+00
5.225349999999999717e-01,5.605425000000000324e+00,7.869142000000000081e+00
3.351879999999999860e-01,5.587468000000000323e+00,7.754221000000000252e+00
2.064999999999999891e-01,5.577293000000000056e+00,7.599795000000000300e+00
1.185129999999999934e-01,5.564124999999999766e+00,7.070077000000000389e+00
-4.788400000000000295e-02,5.623381000000000185e+00,6.764816999999999858e+00
-1.221040000000000042e-01,5.709571999999999647e+00,6.555922999999999945e+00
-1.711850000000000038e-01,5.862203000000000053e+00,6.347029000000000032e+00
-1.915360000000000118e-01,6.041768000000000249e+00,6.235698000000000185e+00
-1.238999999999999962e-01,6.144120000000000026e+00,6.163274000000000363e+00
-1.496399999999999987e-02,6.213551999999999964e+00,6.205172000000000132e+00
4.489100000000000035e-02,6.235698000000000185e+00,6.362591000000000108e+00
1.675899999999999959e-02,6.303932999999999787e+00,6.472125000000000128e+00
-1.334770000000000123e-01,6.382941999999999894e+00,6.583455999999999975e+00
-4.064159999999999995e-01,6.436212000000000266e+00,6.652887999999999913e+00
-6.835449999999999582e-01,6.515819999999999723e+00,6.721123000000000403e+00
-9.504979999999999540e-01,6.551135000000000375e+00,6.776188999999999574e+00
-1.141435999999999895e+00,6.572083000000000119e+00,6.836044000000000231e+00
