-8.571239999999999970e-01,4.542398999999999631e+00,8.027160000000000295e+00
-8.170209999999999972e-01,4.554369999999999585e+00,7.928398999999999752e+00
-8.206130000000000368e-01,4.592678000000000260e+00,7.829039999999999999e+00
-8.152260000000000062e-01,4.589085999999999999e+00,7.824849999999999639e+00
-8.182180000000000009e-01,4.545990999999999893e+00,7.893683000000000227e+00
-8.248020000000000351e-01,4.523245000000000182e+00,8.024167000000000272e+00
-8.553290000000000060e-01,4.434061999999999948e+00,8.095394000000000645e+00
-8.936359999999999859e-01,4.457404999999999617e+00,7.982268000000000363e+00
-9.325419999999999821e-01,4.474164000000000030e+00,7.873930999999999791e+00
-9.475050000000000416e-01,4.471172000000000146e+00,7.812280000000000335e+00
-9.894039999999999502e-01,4.596866999999999592e+00,8.122927999999999926e+00
-1.137844000000000078e+00,4.462193000000000076e+00,7.176021000000000427e+00
-1.094149999999999956e+00,4.762666000000000288e+00,6.580462999999999951e+00
-8.283939999999999637e-01,4.635773000000000366e+00,6.849212999999999774e+00
-6.218939999999999468e-01,4.741716000000000264e+00,6.618172000000000388e+00
-9.888050000000000450e-01,4.525040999999999869e+00,7.152078999999999631e+00
-1.091755999999999949e+00,4.511274000000000228e+00,7.803302000000000405e+00
-1.048659999999999926e+00,4.349666000000000032e+00,8.465298999999999907e+00
-9.744399999999999729e-01,4.364030999999999771e+00,8.758589000000000624e+00
-1.015141000000000071e+00,4.476558999999999955e+00,8.514977999999999270e+00
-9.786299999999999999e-01,4.662708000000000297e+00,7.940369999999999706e+00
-8.254010000000000513e-01,4.809950999999999866e+00,7.395090999999999859e+00
-7.266399999999999526e-01,4.871002999999999972e+00,7.122749999999999915e+00
-7.673419999999999686e-01,4.853047000000000111e+00,7.195772999999999975e+00
-8.409630000000000161e-01,4.780622000000000149e+00,7.432799000000000156e+00
-8.265980000000000549e-01,4.709992999999999874e+00,7.630919999999999703e+00
-5.859809999999999741e-01,4.633378999999999692e+00,7.826645000000000074e+00
-4.944029999999999814e-01,4.633976999999999791e+00,7.745243000000000322e+00
-4.656719999999999748e-01,4.644751000000000296e+00,7.638700000000000045e+00
-4.435259999999999758e-01,4.620211000000000290e+00,7.573458999999999719e+00
-4.519059999999999744e-01,4.590283000000000335e+00,7.554305000000000270e+00
-5.021839999999999637e-01,4.577713000000000143e+00,7.544728000000000101e+00
-5.213370000000000504e-01,4.581903999999999755e+00,8.412027000000000143e+00
-6.296749999999999847e-01,4.576516999999999946e+00,7.349600999999999829e+00
-9.271549999999999514e-01,4.908712000000000408e+00,6.373962999999999823e+00
-9.038110000000000310e-01,5.015852999999999895e+00,6.033986999999999767e+00
-5.069719999999999782e-01,5.121197000000000443e+00,5.762245000000000061e+00
-5.530610000000000248e-01,4.832696000000000325e+00,6.549936999999999898e+00
-6.356600000000000028e-01,4.696824999999999584e+00,7.342418000000000333e+00
-8.337809999999999944e-01,4.364630000000000010e+00,8.466495999999999356e+00
-8.265980000000000549e-01,4.243123999999999896e+00,9.326014000000000692e+00
-7.625530000000000364e-01,4.164714000000000027e+00,9.346365000000000478e+00
-6.578070000000000306e-01,4.314352000000000409e+00,8.919598999999999833e+00
-5.285199999999999898e-01,4.550180000000000113e+00,8.303689999999999571e+00
-3.489550000000000152e-01,4.727949999999999875e+00,7.634510999999999825e+00
-2.675520000000000120e-01,4.810550000000000104e+00,7.440579999999999750e+00
-3.896560000000000024e-01,4.778228000000000364e+00,7.662641999999999953e+00
-4.058169999999999833e-01,4.724358999999999753e+00,7.973290000000000433e+00
-4.022259999999999724e-01,4.711190000000000211e+00,8.191162000000000276e+00
-3.705030000000000268e-01,4.762067000000000050e+00,8.658030999999999366e+00
-4.746500000000000163e-01,4.691437999999999775e+00,8.110957000000000860e+00
-6.410470000000000335e-01,4.985924999999999940e+00,6.888118000000000407e+00
-8.301889999999999548e-01,4.996100000000000207e+00,6.671443000000000012e+00
-6.027400000000000535e-01,5.014655999999999558e+00,6.560711000000000404e+00
-7.577650000000000219e-01,4.953005000000000102e+00,7.236474000000000295e+00
-8.038530000000000397e-01,4.707000999999999991e+00,8.179790000000000560e+00
-8.523359999999999825e-01,4.557362999999999609e+00,8.978854999999999364e+00
-1.008556999999999926e+00,4.514865999999999602e+00,9.163807000000000258e+00
-1.073800000000000088e+00,4.604649000000000214e+00,8.768763999999999115e+00
-9.026140000000000274e-01,4.836287999999999698e+00,8.061277000000000470e+00
-6.631939999999999502e-01,5.054758999999999780e+00,7.485471999999999682e+00
-4.662709999999999910e-01,5.176862999999999992e+00,7.266402000000000250e+00
-4.961979999999999724e-01,5.224147999999999570e+00,7.319074999999999775e+00
-6.817490000000000494e-01,5.142146999999999579e+00,7.550114999999999910e+00
-8.613140000000000240e-01,5.039195999999999565e+00,7.928997999999999990e+00
-9.361329999999999929e-01,4.811747000000000440e+00,8.401253999999999778e+00
-8.200140000000000207e-01,4.765658000000000172e+00,8.411429000000000045e+00
-6.464349999999999818e-01,4.721963999999999828e+00,8.316259000000000512e+00
-5.578490000000000393e-01,4.645349999999999646e+00,8.190564000000000178e+00
-4.692640000000000144e-01,4.588487999999999900e+00,8.182783000000000584e+00
-3.968389999999999973e-01,4.518456999999999724e+00,8.150460999999999956e+00
-3.184290000000000176e-01,4.444237000000000215e+00,8.155848000000000653e+00
-3.429690000000000238e-01,4.347870000000000346e+00,8.087612999999999275e+00
-4.046199999999999797e-01,4.264672000000000018e+00,8.072649999999999437e+00
-5.057749999999999746e-01,4.161121999999999765e+00,8.119934999999999903e+00
-5.321110000000000007e-01,4.158727999999999980e+00,8.127117999999999398e+00
-4.596870000000000123e-01,4.137179999999999858e+00,8.019978000000000051e+00
-3.884589999999999987e-01,4.154538999999999760e+00,7.909843999999999653e+00
-3.471589999999999954e-01,4.186860000000000248e+00,7.770979999999999777e+00
