-3.208230000000000248e-01,7.000645999999999702e+00,6.905476000000000170e+00
-5.392940000000000511e-01,7.093421000000000198e+00,6.869563000000000308e+00
-7.517789999999999750e-01,7.141305000000000014e+00,6.859388000000000041e+00
-8.792710000000000248e-01,7.170035000000000380e+00,6.868965000000000209e+00
-8.385690000000000088e-01,7.185597999999999708e+00,6.812102000000000324e+00
-7.547719999999999985e-01,7.141904000000000252e+00,6.737283999999999828e+00
-6.386530000000000262e-01,7.129933000000000298e+00,6.710348999999999897e+00
-5.835869999999999669e-01,7.122150999999999677e+00,6.776787999999999812e+00
-5.255269999999999664e-01,7.144298000000000037e+00,6.958746999999999794e+00
-4.830300000000000149e-01,7.213130999999999737e+00,7.071873000000000076e+00
-4.435259999999999758e-01,7.277175999999999867e+00,7.080852000000000146e+00
-4.740519999999999734e-01,7.341220999999999997e+00,6.938396000000000008e+00
-6.362590000000000190e-01,7.361571999999999782e+00,6.708553000000000210e+00
-6.721719999999999917e-01,7.323863000000000234e+00,6.719326999999999828e+00
-6.619969999999999466e-01,7.217321000000000097e+00,6.820482000000000156e+00
-7.038950000000000484e-01,7.131727999999999845e+00,6.895899000000000001e+00
-8.152260000000000062e-01,7.094019000000000297e+00,6.962337999999999916e+00
-9.211690000000000156e-01,7.058704999999999785e+00,7.050924000000000191e+00
-9.923969999999999736e-01,7.067682999999999716e+00,7.089230999999999838e+00
-1.027112999999999943e+00,7.139509999999999579e+00,7.052120999999999640e+00
-9.989810000000000079e-01,7.195772999999999975e+00,6.958746999999999794e+00
-9.678560000000000496e-01,7.286153999999999797e+00,6.761225999999999736e+00
-1.034893999999999981e+00,7.564479999999999649e+00,6.255450999999999873e+00
-1.134851999999999972e+00,7.679401999999999617e+00,5.431246999999999936e+00
-1.042675000000000018e+00,7.762599999999999945e+00,5.330689999999999706e+00
-8.762780000000000014e-01,7.787740000000000329e+00,5.708974000000000437e+00
-7.972690000000000055e-01,7.666234000000000215e+00,6.111798000000000286e+00
-8.738839999999999941e-01,7.587225000000000108e+00,6.183025999999999911e+00
-9.349359999999999893e-01,7.524377000000000315e+00,6.224924999999999820e+00
-9.211690000000000156e-01,7.468112999999999779e+00,6.328473999999999933e+00
-9.271549999999999514e-01,7.507617999999999903e+00,6.357204000000000299e+00
-9.558849999999999847e-01,7.581838000000000299e+00,6.260837999999999681e+00
-9.576810000000000045e-01,7.636904999999999610e+00,6.195594999999999963e+00
-9.451110000000000344e-01,7.711125000000000007e+00,6.201581000000000010e+00
-1.009754999999999958e+00,7.726687000000000083e+00,6.318298000000000414e+00
-1.134851999999999972e+00,7.758410999999999724e+00,6.351219000000000392e+00
-1.176152000000000086e+00,7.778761000000000259e+00,6.274604000000000070e+00
-1.097741000000000078e+00,7.747637000000000107e+00,6.199187000000000225e+00
-1.004367999999999927e+00,7.751228000000000229e+00,6.098629999999999995e+00
-9.241620000000000390e-01,7.693767000000000245e+00,6.020220000000000127e+00
-8.553290000000000060e-01,7.686585000000000001e+00,6.021416999999999575e+00
-8.493429999999999591e-01,7.669825000000000337e+00,6.008249000000000173e+00
-9.265560000000000462e-01,7.697956999999999717e+00,5.934028999999999776e+00
-1.021725999999999912e+00,7.699154000000000053e+00,6.038175999999999988e+00
-1.086967999999999934e+00,7.709927999999999670e+00,6.230909999999999727e+00
-9.750389999999999890e-01,7.738658000000000037e+00,6.249464999999999826e+00
-9.576810000000000045e-01,7.784747000000000305e+00,6.237493999999999872e+00
-9.433150000000000146e-01,7.782352000000000380e+00,6.262633000000000116e+00
-8.433580000000000521e-01,7.703344000000000413e+00,6.413467999999999947e+00
-7.332239999999999869e-01,7.674014999999999809e+00,6.502053000000000083e+00
-7.685389999999999722e-01,7.681198000000000192e+00,6.471527000000000029e+00
-8.810660000000000158e-01,7.720702000000000176e+00,6.484695000000000320e+00
