3.950429999999999775e-01,3.778049999999999908e+00,8.390480000000000160e+00
3.716999999999999749e-01,3.732559999999999878e+00,8.497621000000000535e+00
2.914939999999999753e-01,3.663727000000000178e+00,8.495226000000000610e+00
1.855509999999999937e-01,3.579331999999999958e+00,8.508993000000000251e+00
1.071410000000000001e-01,3.505710000000000104e+00,8.535329000000000832e+00
9.696499999999999564e-02,3.418919999999999959e+00,8.552687000000000594e+00
1.400609999999999911e-01,3.370436999999999905e+00,8.592192000000000718e+00
1.490390000000000048e-01,3.319561000000000206e+00,8.555678999999999590e+00
1.233009999999999939e-01,3.272873999999999839e+00,8.476670999999999623e+00
1.017539999999999972e-01,3.131616000000000177e+00,8.523357999999999990e+00
1.610099999999999865e-01,3.043029999999999902e+00,8.645462000000000202e+00
2.334350000000000036e-01,2.929904000000000064e+00,8.791508999999999574e+00
3.561369999999999814e-01,2.877829999999999888e+00,8.874107999999999663e+00
4.225769999999999804e-01,2.816180000000000128e+00,8.895058000000000575e+00
4.189849999999999963e-01,2.791040999999999883e+00,8.825625999999999749e+00
3.465610000000000079e-01,2.819172000000000011e+00,8.694544000000000494e+00
2.059010000000000007e-01,2.896384999999999987e+00,8.585008999999999446e+00
1.035490000000000022e-01,3.005322000000000049e+00,8.505402000000000129e+00
5.990000000000000316e-04,3.098097000000000101e+00,8.429983999999999256e+00
-8.319899999999999518e-02,3.229778000000000038e+00,8.361150999999999556e+00
-2.088939999999999964e-01,3.362058000000000213e+00,8.376115000000000421e+00
-4.291610000000000147e-01,3.451242000000000143e+00,8.298303000000000651e+00
-7.158660000000000023e-01,3.600280999999999842e+00,7.706934999999999647e+00
-7.661449999999999649e-01,3.776853000000000016e+00,7.126940000000000275e+00
-5.740100000000000202e-01,3.771466000000000207e+00,6.839037000000000255e+00
-3.304000000000000270e-01,3.275268000000000068e+00,7.674014999999999809e+00
-3.711010000000000142e-01,2.905962000000000156e+00,8.520365999999999218e+00
-5.572500000000000231e-01,2.643797000000000175e+00,9.323021999999999920e+00
-7.044939999999999536e-01,2.577357999999999816e+00,9.896433000000000035e+00
-8.403650000000000286e-01,2.608483000000000107e+00,1.019092000000000020e+01
-7.416040000000000409e-01,2.735374999999999890e+00,1.014842200000000005e+01
-6.272809999999999775e-01,3.005920000000000147e+00,9.716867000000000587e+00
-5.925650000000000084e-01,3.249530000000000030e+00,9.020155000000000811e+00
-5.273229999999999862e-01,3.481168999999999958e+00,8.416816000000000741e+00
-4.830300000000000149e-01,3.620632000000000073e+00,8.149264000000000507e+00
-5.033809999999999674e-01,3.681684000000000179e+00,8.132504000000000843e+00
-5.776010000000000311e-01,3.671508000000000216e+00,8.167818999999999718e+00
-6.572080000000000144e-01,3.673903000000000141e+00,8.136096000000000217e+00
-6.667849999999999611e-01,3.684676000000000062e+00,8.059481999999999147e+00
-6.045359999999999623e-01,3.670310999999999879e+00,8.014590000000000103e+00
-5.692209999999999770e-01,3.646368999999999971e+00,8.059481999999999147e+00
-5.668269999999999698e-01,3.581126999999999949e+00,8.207921999999999940e+00
-7.182600000000000096e-01,3.391985000000000028e+00,8.550891000000000020e+00
-7.733269999999999866e-01,3.323751000000000122e+00,8.693944999999999368e+00
-7.248449999999999616e-01,3.320758000000000099e+00,8.741229999999999833e+00
-6.709749999999999881e-01,3.328539000000000136e+00,8.750208999999999904e+00
-6.320689999999999920e-01,3.322553000000000090e+00,8.736442000000000263e+00
-5.656299999999999661e-01,3.334524000000000044e+00,8.711302999999999130e+00
-5.548560000000000159e-01,3.342306000000000221e+00,8.728661000000000669e+00
-5.357030000000000403e-01,3.348291000000000128e+00,8.740033000000000385e+00
-5.033809999999999674e-01,3.365050999999999792e+00,8.780136000000000607e+00
-5.374980000000000313e-01,3.363853000000000204e+00,8.787917000000000201e+00
-5.656299999999999661e-01,3.380014000000000074e+00,8.701126999999999612e+00
-5.805940000000000545e-01,3.439271000000000189e+00,8.579022999999999399e+00
-6.308719999999999883e-01,3.514089999999999936e+00,8.466495999999999356e+00
-6.643909999999999538e-01,3.600280999999999842e+00,8.360552999999999457e+00
-6.925229999999999997e-01,3.620032999999999834e+00,8.273763000000000645e+00
-7.158660000000000023e-01,3.644572999999999841e+00,8.288128000000000384e+00
-6.566100000000000270e-01,3.702033999999999825e+00,8.503007000000000204e+00
-6.721719999999999917e-01,3.738545999999999925e+00,8.431779999999999831e+00
-7.134719999999999951e-01,3.798401000000000138e+00,8.367136000000000351e+00
-6.751650000000000151e-01,3.830722999999999878e+00,8.310273999999999717e+00
-6.141130000000000200e-01,3.820546999999999915e+00,8.287528999999999257e+00
-6.129160000000000164e-01,3.812765999999999877e+00,8.310273999999999717e+00
-6.278789999999999649e-01,3.818153000000000130e+00,8.338406000000000873e+00
-6.655879999999999574e-01,3.836707999999999785e+00,8.412027000000000143e+00
-6.643909999999999538e-01,3.862445999999999824e+00,8.482058999999999571e+00
-6.518209999999999837e-01,3.837905000000000122e+00,8.510789000000000826e+00
-6.889319999999999888e-01,3.821743999999999808e+00,8.481460000000000221e+00
-6.811500000000000332e-01,3.829525999999999986e+00,8.452130000000000365e+00
-6.129160000000000164e-01,3.863043999999999922e+00,8.420407000000000863e+00
-5.518629999999999924e-01,3.820546999999999915e+00,8.398860000000000881e+00
-5.051769999999999872e-01,3.837905000000000122e+00,8.383297000000000665e+00
-4.902130000000000098e-01,3.867833000000000077e+00,8.300098000000000198e+00
-4.967969999999999886e-01,3.873817999999999984e+00,8.101978000000000790e+00
-5.357030000000000403e-01,3.923497999999999930e+00,8.002618999999999261e+00
-5.710169999999999968e-01,3.976768999999999998e+00,7.978079000000000143e+00
-5.787980000000000347e-01,4.026449000000000389e+00,7.937975999999999921e+00
-6.177040000000000308e-01,4.055178999999999867e+00,7.966706000000000287e+00
-6.512229999999999963e-01,4.097675999999999874e+00,8.024765999999999622e+00
-6.470329999999999693e-01,4.136581999999999759e+00,8.076240999999999559e+00
-6.775590000000000224e-01,4.134187999999999974e+00,8.044517000000000806e+00
-6.380550000000000388e-01,4.170100999999999836e+00,8.111554999999999183e+00
-6.069299999999999695e-01,4.162918000000000340e+00,8.116343000000000529e+00
-5.363010000000000277e-01,4.200626999999999889e+00,8.104373000000000715e+00
-4.973949999999999760e-01,4.214991999999999628e+00,8.050503000000000853e+00
-4.770449999999999968e-01,4.222773000000000110e+00,8.088810000000000500e+00
-4.153939999999999855e-01,4.224568999999999797e+00,8.106766999999999612e+00
-3.818750000000000200e-01,4.232350000000000279e+00,8.125322000000000600e+00
-3.178300000000000014e-01,4.252701000000000064e+00,8.176199000000000439e+00
-3.208230000000000248e-01,4.259883000000000308e+00,8.145073999999999259e+00
-3.172320000000000140e-01,4.264072999999999780e+00,8.139089000000000240e+00
-2.735380000000000034e-01,4.305971999999999689e+00,8.207323000000000590e+00
-2.735380000000000034e-01,4.260481999999999658e+00,8.193557000000000201e+00
-2.286459999999999881e-01,4.254496999999999751e+00,8.205527000000000015e+00
-2.382229999999999903e-01,4.270058999999999827e+00,8.225879000000000829e+00
-2.418140000000000012e-01,4.226365000000000371e+00,8.222886000000000806e+00
-2.220620000000000094e-01,4.222773000000000110e+00,8.232462999999999198e+00
-1.640030000000000099e-01,4.223372000000000348e+00,8.254609000000000307e+00
-1.747769999999999879e-01,4.214991999999999628e+00,8.264186000000000476e+00
-2.070980000000000043e-01,4.201824000000000225e+00,8.228272000000000475e+00
-2.795230000000000214e-01,4.191648999999999958e+00,8.166022999999999143e+00
-3.399769999999999737e-01,4.189254000000000033e+00,8.142080999999999236e+00
-3.639189999999999925e-01,4.203020999999999674e+00,8.236053000000000068e+00
-4.291610000000000147e-01,4.198831000000000202e+00,8.274361000000000743e+00
-4.351459999999999773e-01,4.207211000000000034e+00,8.279149000000000314e+00
-4.261679999999999913e-01,4.209604999999999819e+00,8.273163999999999518e+00
-4.345479999999999898e-01,4.251503999999999728e+00,8.154650999999999428e+00
-4.441240000000000188e-01,4.270058999999999827e+00,8.090605999999999298e+00
-4.806360000000000077e-01,4.295796000000000170e+00,8.060079999999999245e+00
-5.333080000000000043e-01,4.317344000000000293e+00,8.063670999999999367e+00
-5.955580000000000318e-01,4.326920999999999573e+00,8.063072999999999269e+00
-5.961560000000000192e-01,4.308366000000000362e+00,8.022370999999999697e+00
-5.919659999999999922e-01,4.295796000000000170e+00,7.949347999999999637e+00
-5.853819999999999579e-01,4.291007999999999711e+00,7.858367999999999576e+00
-6.147110000000000074e-01,4.262278000000000233e+00,7.779359999999999609e+00
-6.200980000000000381e-01,4.252701000000000064e+00,7.790134000000000114e+00
-5.787980000000000347e-01,4.252701000000000064e+00,7.894281000000000326e+00
-5.698199999999999932e-01,4.217386000000000301e+00,8.028356999999999744e+00
-5.895719999999999850e-01,4.186860000000000248e+00,8.087014999999999176e+00
-5.931629999999999958e-01,4.156933000000000433e+00,8.184578999999999382e+00
-5.626370000000000537e-01,4.130596999999999852e+00,8.270170999999999495e+00
-5.752070000000000238e-01,4.112041999999999753e+00,8.302493000000000123e+00
-5.770030000000000436e-01,4.125208999999999904e+00,8.285733000000000459e+00
-5.734110000000000040e-01,4.214991999999999628e+00,8.272565999999999420e+00
-6.027400000000000535e-01,4.261678999999999995e+00,8.219893000000000782e+00
-6.189010000000000344e-01,4.340088999999999864e+00,8.139089000000000240e+00
-6.542160000000000197e-01,4.398147999999999946e+00,8.074445000000000761e+00
-6.344629999999999992e-01,4.455010999999999832e+00,8.083424000000000831e+00
-6.183030000000000470e-01,4.489726000000000106e+00,8.092401000000000622e+00
-6.679819999999999647e-01,4.504691000000000223e+00,8.085817000000000476e+00
-7.044939999999999536e-01,4.510676000000000130e+00,8.067263000000000517e+00
-7.380130000000000301e-01,4.522048999999999985e+00,8.088810000000000500e+00
-7.380130000000000301e-01,4.520253000000000299e+00,8.123526999999999276e+00
-7.721299999999999830e-01,4.533420999999999701e+00,8.068459000000000714e+00
-8.254010000000000513e-01,4.583101000000000091e+00,7.986457999999999835e+00
-8.325839999999999907e-01,4.595072000000000045e+00,7.909843999999999653e+00
-8.271969999999999601e-01,4.618414999999999715e+00,7.875727000000000366e+00
-8.684969999999999635e-01,4.623203000000000173e+00,7.886499999999999844e+00
-8.930369999999999697e-01,4.633378999999999692e+00,7.946953999999999851e+00
-8.852560000000000429e-01,4.624400999999999762e+00,7.982268000000000363e+00
-7.266399999999999526e-01,4.559159000000000184e+00,7.934383999999999659e+00
-5.883749999999999813e-01,4.529829000000000327e+00,7.897274000000000349e+00
-4.393360000000000043e-01,4.481347000000000413e+00,7.901463999999999821e+00
-3.465610000000000079e-01,4.434061999999999948e+00,7.909843999999999653e+00
-3.088520000000000154e-01,4.387972999999999679e+00,7.897872999999999699e+00
-3.250129999999999963e-01,4.367621999999999893e+00,7.950544999999999973e+00
-3.722980000000000178e-01,4.365228000000000108e+00,7.975086000000000119e+00
-3.944449999999999901e-01,4.390367000000000353e+00,8.023567999999999145e+00
-4.381390000000000007e-01,4.413711000000000162e+00,8.125322000000000600e+00
