1.041480000000000045e-01,4.237137999999999849e+00,8.024765999999999622e+00
4.429299999999999904e-02,4.304176000000000002e+00,7.906252000000000280e+00
3.591300000000000048e-02,4.341885000000000439e+00,7.845200000000000173e+00
4.489100000000000035e-02,4.361037999999999748e+00,7.805696000000000190e+00
4.668699999999999933e-02,4.392163000000000039e+00,7.793725000000000236e+00
3.830700000000000077e-02,4.402338000000000306e+00,7.787141000000000091e+00
3.471599999999999686e-02,4.436455999999999733e+00,7.799112000000000045e+00
4.249700000000000005e-02,4.470572999999999908e+00,7.803899999999999615e+00
5.805899999999999950e-02,4.493318000000000367e+00,7.805098000000000091e+00
7.661400000000000154e-02,4.510078000000000031e+00,7.796718000000000259e+00
6.524199999999999444e-02,4.492121000000000031e+00,7.759008999999999823e+00
7.062899999999999734e-02,4.468778000000000361e+00,7.790134000000000114e+00
1.089360000000000051e-01,4.471770000000000245e+00,7.829039999999999999e+00
9.098000000000000531e-02,4.473565999999999931e+00,7.812878999999999685e+00
5.805899999999999950e-02,4.440646000000000093e+00,7.782352000000000380e+00
3.112499999999999989e-02,4.422689000000000092e+00,7.834425999999999668e+00
4.010299999999999976e-02,4.391563999999999801e+00,7.864952999999999861e+00
6.284800000000000109e-02,4.368820000000000370e+00,7.945158000000000165e+00
1.143229999999999941e-01,4.335899000000000392e+00,8.361750000000000682e+00
1.029510000000000008e-01,4.288014999999999688e+00,8.257002999999999204e+00
-4.848299999999999832e-02,4.387374000000000329e+00,6.962937000000000154e+00
1.693900000000000128e-01,4.457404999999999617e+00,6.643310999999999744e+00
1.298850000000000005e-01,4.504091999999999985e+00,7.038353999999999999e+00
-8.260000000000000675e-02,4.323928000000000438e+00,7.732073999999999891e+00
-1.825579999999999981e-01,4.219780000000000086e+00,8.507196999999999676e+00
-2.603690000000000171e-01,4.176684999999999981e+00,8.891465999999999426e+00
-2.968810000000000060e-01,4.239532999999999774e+00,8.678383000000000180e+00
-2.268509999999999971e-01,4.407725000000000115e+00,8.140883999999999787e+00
-1.675899999999999959e-02,4.553173000000000137e+00,7.608773000000000231e+00
8.798699999999999577e-02,4.624400999999999762e+00,7.357382000000000311e+00
7.122699999999999865e-02,4.641160000000000174e+00,7.362169999999999881e+00
-1.975199999999999873e-02,4.581903999999999755e+00,7.550713000000000008e+00
-1.005560000000000065e-01,4.574122000000000021e+00,7.771579000000000015e+00
-1.137250000000000066e-01,4.556166000000000160e+00,7.863157000000000174e+00
-9.876100000000000156e-02,4.575319000000000358e+00,7.815273000000000359e+00
-5.626400000000000151e-02,4.600458999999999854e+00,7.734468999999999816e+00
-8.977999999999999869e-03,4.589684000000000097e+00,7.714118000000000031e+00
2.274500000000000133e-02,4.589684000000000097e+00,7.750628999999999991e+00
1.436499999999999930e-02,4.573523999999999923e+00,7.812280000000000335e+00
-2.393999999999999861e-03,4.527434999999999654e+00,7.957129000000000119e+00
4.728500000000000064e-02,4.513069999999999915e+00,8.129512000000000072e+00
9.756399999999999795e-02,4.518456999999999724e+00,8.127117999999999398e+00
5.446800000000000253e-02,4.517858000000000374e+00,8.037335000000000562e+00
2.693500000000000061e-02,4.522647000000000084e+00,7.932589000000000112e+00
3.770899999999999946e-02,4.541800000000000281e+00,7.862557999999999936e+00
5.267199999999999660e-02,4.551975999999999800e+00,7.775769000000000375e+00
8.439599999999999880e-02,4.547786000000000328e+00,7.747637000000000107e+00
8.559300000000000241e-02,4.549582000000000015e+00,7.708731000000000222e+00
8.738799999999999346e-02,4.523844000000000420e+00,7.720102999999999938e+00
8.619100000000000372e-02,4.505887999999999671e+00,7.717709000000000152e+00
7.541699999999999793e-02,4.520253000000000299e+00,7.715912999999999577e+00
1.071410000000000001e-01,4.514865999999999602e+00,7.729082000000000008e+00
1.238999999999999962e-01,4.518456999999999724e+00,7.742250000000000298e+00
7.541699999999999793e-02,4.526238000000000206e+00,7.728482999999999770e+00
