9.445130000000000470e-01,6.183025999999999911e+00,7.780556999999999945e+00
1.167173000000000016e+00,6.035782000000000203e+00,7.912836999999999676e+00
1.350927999999999907e+00,5.826889000000000429e+00,8.312070000000000292e+00
1.517924000000000051e+00,5.654505999999999588e+00,8.851364000000000232e+00
1.705869000000000080e+00,5.524620999999999782e+00,9.677362999999999715e+00
2.102109000000000005e+00,5.296573000000000420e+00,9.786300000000000665e+00
2.321776999999999980e+00,5.230731999999999715e+00,9.716269000000000489e+00
2.472611999999999810e+00,5.171476000000000184e+00,9.529521000000000797e+00
2.541444999999999954e+00,5.192425000000000068e+00,9.316437999999999775e+00
2.160766999999999882e+00,5.476736999999999966e+00,9.108741000000000199e+00
1.188720999999999917e+00,5.953781000000000212e+00,8.659826999999999941e+00
7.368160000000000265e-01,6.199187000000000225e+00,8.291121000000000407e+00
7.026980000000000448e-01,6.394313999999999609e+00,8.141482999999999137e+00
7.098809999999999842e-01,6.515221999999999625e+00,8.215104999999999436e+00
6.135140000000000038e-01,6.522403999999999868e+00,8.307878999999999792e+00
4.638769999999999838e-01,6.624157000000000295e+00,8.488044000000000366e+00
3.333929999999999949e-01,6.766612000000000293e+00,8.687360999999999223e+00
2.873040000000000038e-01,6.941389000000000031e+00,8.694544000000000494e+00
2.962819999999999898e-01,7.037755999999999901e+00,8.592790000000000816e+00
2.968810000000000060e-01,7.038953000000000237e+00,8.425195999999999685e+00
3.130419999999999869e-01,6.891111000000000431e+00,8.464102000000000459e+00
3.345899999999999985e-01,6.627150000000000318e+00,8.257002999999999204e+00
1.957260000000000111e-01,6.285975999999999786e+00,8.285135000000000360e+00
5.985499999999999848e-02,5.956774000000000235e+00,8.619723999999999720e+00
-5.506699999999999789e-02,5.605425000000000324e+00,8.902839000000000169e+00
-2.549819999999999864e-01,5.328295999999999921e+00,8.910619999999999763e+00
-4.794390000000000041e-01,5.129577000000000275e+00,8.914210999999999885e+00
-5.704190000000000094e-01,5.023633000000000237e+00,9.028534999999999755e+00
-4.608840000000000159e-01,4.953603000000000200e+00,9.130886999999999531e+00
-1.771709999999999952e-01,4.910508000000000095e+00,9.136872000000000327e+00
6.763600000000000168e-02,4.942230999999999597e+00,8.959103000000000705e+00
3.130419999999999869e-01,4.951209000000000415e+00,8.822632999999999726e+00
5.740100000000000202e-01,4.967369999999999841e+00,8.797494000000000369e+00
7.218520000000000492e-01,4.994304999999999772e+00,8.689156999999999798e+00
8.505399999999999627e-01,5.115809999999999746e+00,8.487444999999999240e+00
1.022324000000000011e+00,5.108029000000000153e+00,8.310873000000000843e+00
