-4.537010000000000209e-01,3.943849000000000160e+00,8.762778000000000844e+00
-4.357449999999999934e-01,3.886985999999999830e+00,8.962094999999999700e+00
-3.872619999999999951e-01,3.856460000000000221e+00,9.032125000000000625e+00
-3.202240000000000086e-01,3.834912999999999794e+00,8.938152999999999793e+00
-1.867479999999999973e-01,3.887585000000000068e+00,8.801683999999999841e+00
1.250970000000000137e-01,3.925294000000000061e+00,8.402450999999999226e+00
2.454060000000000130e-01,3.957017000000000007e+00,8.424597000000000335e+00
3.298010000000000108e-01,3.931878000000000206e+00,8.491635000000000488e+00
4.291610000000000147e-01,3.864241999999999955e+00,8.637681000000000608e+00
5.339070000000000205e-01,3.808575999999999961e+00,8.678383000000000180e+00
6.554130000000000233e-01,3.662529999999999841e+00,8.686761999999999873e+00
7.368160000000000265e-01,3.542819999999999858e+00,8.649053999999999576e+00
7.691369999999999596e-01,3.418919999999999959e+00,8.695740999999999943e+00
7.649470000000000436e-01,3.285442999999999891e+00,8.831013000000000446e+00
7.146689999999999987e-01,3.164536000000000016e+00,9.026139999999999830e+00
5.740100000000000202e-01,3.089119000000000170e+00,9.150638999999999967e+00
4.333509999999999862e-01,3.017891000000000101e+00,9.214684000000000097e+00
3.166329999999999978e-01,2.980182999999999804e+00,9.220071000000000794e+00
2.675520000000000120e-01,3.002927999999999820e+00,9.154828999999999439e+00
1.939299999999999913e-01,2.992154000000000202e+00,9.069236000000000075e+00
1.197099999999999970e-01,3.039438999999999780e+00,9.017760000000000886e+00
8.080400000000000083e-02,3.031058999999999948e+00,8.996212999999999127e+00
-1.101329999999999948e-01,3.037643000000000093e+00,8.851364000000000232e+00
-1.568199999999999872e-01,3.045424999999999827e+00,8.984840000000000160e+00
-1.885429999999999884e-01,3.059790000000000010e+00,9.518746999999999403e+00
-3.333929999999999949e-01,3.201048000000000116e+00,8.338406000000000873e+00
-3.878610000000000113e-01,3.613449000000000133e+00,6.355407999999999724e+00
-1.496399999999999987e-02,3.821743999999999808e+00,5.740696999999999939e+00
4.201819999999999999e-01,3.483563000000000187e+00,6.612186000000000341e+00
4.058169999999999833e-01,3.208829000000000153e+00,8.060677999999999344e+00
-5.626400000000000151e-02,2.989161000000000179e+00,9.145849999999999369e+00
-4.728550000000000253e-01,2.864063999999999943e+00,9.812037000000000120e+00
-6.093239999999999768e-01,2.762309999999999821e+00,9.986216000000000648e+00
-4.560949999999999727e-01,2.905364000000000058e+00,9.622894999999999754e+00
-3.064580000000000082e-01,3.049015999999999948e+00,8.874707000000000789e+00
-6.883300000000000529e-02,3.236960999999999977e+00,8.272565999999999420e+00
4.848299999999999832e-02,3.253121999999999847e+00,8.093598999999999322e+00
3.291999999999999788e-02,3.244742000000000015e+00,8.289324999999999832e+00
-2.059010000000000007e-01,3.171718999999999955e+00,8.602365999999999957e+00
-1.825579999999999981e-01,3.218405999999999878e+00,8.477270000000000749e+00
-2.932900000000000090e-02,3.281252999999999975e+00,8.235455999999999221e+00
1.735800000000000121e-01,3.333327000000000151e+00,8.039130999999999361e+00
3.214219999999999855e-01,3.351881999999999806e+00,7.967902999999999736e+00
3.645169999999999799e-01,3.298611000000000182e+00,8.101380000000000692e+00
3.675100000000000033e-01,3.277661999999999853e+00,8.323442000000000007e+00
3.728969999999999785e-01,3.287239000000000022e+00,8.473079999999999501e+00
3.705030000000000268e-01,3.295618000000000158e+00,8.502409000000000106e+00
4.507079999999999975e-01,3.354874999999999829e+00,8.437765000000000626e+00
4.955999999999999850e-01,3.438671999999999951e+00,8.339603000000000321e+00
5.099650000000000016e-01,3.499724000000000057e+00,8.625711000000000794e+00
3.615240000000000120e-01,3.571549999999999780e+00,1.048899699999999946e+01
-2.920929999999999915e-01,3.418321000000000165e+00,8.349180000000000490e+00
-6.075289999999999857e-01,4.358643999999999963e+00,5.561131999999999742e+00
-2.843109999999999804e-01,4.476558999999999955e+00,4.761467999999999812e+00
5.853819999999999579e-01,4.083909000000000233e+00,5.922657000000000060e+00
1.406590000000000062e-01,3.176506999999999969e+00,1.010412999999999961e+01
-4.620810000000000195e-01,2.778471000000000135e+00,1.138562600000000025e+01
-7.278369999999999562e-01,2.798821999999999921e+00,1.141435599999999972e+01
-5.548560000000000159e-01,3.190274000000000054e+00,1.022982499999999995e+01
-3.950399999999999745e-02,3.615842999999999918e+00,8.578424000000000049e+00
5.548560000000000159e-01,4.065953000000000372e+00,7.401075999999999766e+00
7.451950000000000518e-01,4.152743000000000073e+00,7.049726999999999855e+00
6.691789999999999683e-01,4.149750000000000050e+00,7.331045999999999729e+00
4.100070000000000103e-01,4.016872000000000220e+00,7.923011999999999944e+00
1.867479999999999973e-01,3.892971999999999877e+00,8.374318999999999846e+00
1.436520000000000019e-01,3.835510999999999893e+00,8.507794999999999774e+00
2.543839999999999990e-01,3.842693999999999832e+00,8.317455999999999960e+00
3.908530000000000060e-01,3.860052000000000039e+00,8.021174000000000248e+00
4.860229999999999828e-01,3.849277999999999977e+00,7.942165000000000141e+00
4.147950000000000248e-01,3.786430000000000184e+00,8.142080999999999236e+00
2.220620000000000094e-01,3.678691000000000155e+00,8.513182999999999723e+00
-8.319899999999999518e-02,3.546410999999999980e+00,8.963293000000000177e+00
-7.481899999999999662e-02,3.539229000000000180e+00,8.902839000000000169e+00
3.651200000000000279e-02,3.551797999999999789e+00,8.764573999999999643e+00
1.550249999999999961e-01,3.580528999999999851e+00,8.626906999999999215e+00
2.142809999999999993e-01,3.609858000000000011e+00,8.550891000000000020e+00
1.268930000000000058e-01,3.608661000000000119e+00,8.515577000000000396e+00
9.397199999999999998e-02,3.633201000000000125e+00,8.591592999999999591e+00
1.155199999999999977e-01,3.661932000000000187e+00,8.649653000000000702e+00
1.448490000000000055e-01,3.711610999999999994e+00,8.612541999999999476e+00
1.316809999999999925e-01,3.767275999999999847e+00,8.498219000000000634e+00
8.798699999999999577e-02,3.835510999999999893e+00,8.369531000000000276e+00
5.147499999999999992e-02,3.888781999999999961e+00,8.329428000000000054e+00
-1.796000000000000070e-03,3.870226999999999862e+00,8.329428000000000054e+00
-7.840999999999999359e-02,3.894169000000000214e+00,8.377311999999999870e+00
-8.858499999999999708e-02,3.928885000000000183e+00,8.408436999999999273e+00
-8.140300000000000313e-02,3.940256999999999898e+00,8.427590000000000359e+00
-6.344600000000000239e-02,3.945644000000000151e+00,8.347383999999999915e+00
-2.334299999999999917e-02,4.018068999999999669e+00,8.179790000000000560e+00
-2.633599999999999830e-02,4.070142999999999844e+00,8.198344999999999771e+00
-3.651200000000000279e-02,4.050989000000000395e+00,8.261193000000000453e+00
-8.738799999999999346e-02,4.047398000000000273e+00,8.309675000000000367e+00
-9.576800000000000590e-02,4.077924000000000326e+00,8.380304000000000642e+00
-1.005560000000000065e-01,4.083909000000000233e+00,8.392276000000000735e+00
-5.087699999999999861e-02,4.146158999999999928e+00,8.377311999999999870e+00
-3.591000000000000008e-03,4.169501999999999597e+00,8.322843999999999909e+00
3.112499999999999989e-02,4.188655999999999935e+00,8.249221999999999611e+00
1.137250000000000066e-01,4.182671000000000028e+00,8.238447999999999993e+00
1.478420000000000012e-01,4.147954000000000363e+00,8.262389999999999901e+00
1.598130000000000106e-01,4.117428000000000310e+00,8.320449999999999235e+00
1.406590000000000062e-01,4.140172999999999881e+00,8.352173000000000513e+00
1.077390000000000014e-01,4.155734999999999957e+00,8.353968999999999312e+00
4.848299999999999832e-02,4.177882000000000318e+00,8.349180000000000490e+00
3.830700000000000077e-02,4.219780000000000086e+00,8.396464999999999179e+00
1.005560000000000065e-01,4.213195999999999941e+00,8.449737000000000720e+00
9.277499999999999636e-02,4.204218000000000011e+00,8.468890000000000029e+00
6.524199999999999444e-02,4.216188999999999965e+00,8.479065000000000296e+00
5.626400000000000151e-02,4.217386000000000301e+00,8.459910999999999959e+00
8.080400000000000083e-02,4.264672000000000018e+00,8.489839999999999165e+00
1.454479999999999940e-01,4.371214000000000155e+00,8.503007000000000204e+00
2.094930000000000125e-01,4.482543999999999862e+00,8.467093999999999454e+00
2.118869999999999920e-01,4.572326999999999586e+00,8.367136000000000351e+00
1.580169999999999908e-01,4.542398999999999631e+00,8.266579999999999373e+00
1.681930000000000092e-01,4.506485999999999770e+00,8.296507999999999328e+00
1.855509999999999937e-01,4.412513999999999825e+00,8.413225000000000620e+00
1.717839999999999923e-01,4.283227000000000118e+00,8.540715999999999752e+00
1.286879999999999968e-01,4.165312000000000126e+00,8.652644999999999698e+00
7.481899999999999662e-02,4.112639999999999851e+00,8.726266999999999996e+00
7.182600000000000096e-02,4.143764000000000003e+00,8.733449000000000240e+00
1.083380000000000037e-01,4.244321000000000232e+00,8.677784000000000830e+00
1.244979999999999976e-01,4.291007999999999711e+00,8.601169999999999760e+00
1.173160000000000036e-01,4.194042999999999743e+00,8.446744000000000696e+00
1.532290000000000041e-01,4.160523999999999667e+00,9.563040000000000873e+00
-3.291999999999999788e-02,3.820546999999999915e+00,9.138068999999999775e+00
-4.369419999999999971e-01,4.150349000000000288e+00,6.748656000000000432e+00
-6.440399999999999459e-01,4.329315000000000246e+00,5.680842000000000169e+00
-9.517000000000000459e-02,4.094084999999999752e+00,6.179434999999999789e+00
3.345899999999999985e-01,3.649361999999999995e+00,7.886499999999999844e+00
2.513900000000000162e-02,3.177703999999999862e+00,9.782109000000000165e+00
-5.608419999999999517e-01,2.773683000000000121e+00,1.117673199999999945e+01
-8.828620000000000356e-01,2.638409999999999922e+00,1.113782600000000045e+01
-1.033697000000000088e+00,2.807799999999999851e+00,1.022623399999999982e+01
-8.607150000000000079e-01,3.054403000000000201e+00,9.030929000000000428e+00
-3.770870000000000055e-01,3.288435999999999915e+00,8.219893000000000782e+00
-1.197099999999999970e-01,3.242347999999999786e+00,8.067861999999999867e+00
-1.669960000000000055e-01,3.168127000000000137e+00,8.414422000000000068e+00
-3.543419999999999903e-01,3.001729999999999787e+00,8.775947000000000386e+00
-5.452789999999999582e-01,2.932297999999999849e+00,8.719682999999999851e+00
-4.848259999999999792e-01,3.031658000000000186e+00,8.335413000000000849e+00
-4.088100000000000067e-01,3.143587000000000131e+00,8.045116000000000156e+00
-4.040219999999999922e-01,3.251923999999999815e+00,7.848193000000000197e+00
-4.554969999999999852e-01,3.326144999999999907e+00,7.750628999999999991e+00
-6.105209999999999804e-01,3.348889999999999922e+00,7.872135000000000105e+00
-7.266399999999999526e-01,3.362655999999999867e+00,8.133103000000000193e+00
-7.499839999999999840e-01,3.342903999999999876e+00,8.363545000000000229e+00
-7.224500000000000366e-01,3.323751000000000122e+00,8.443749999999999645e+00
-7.475889999999999480e-01,3.329137999999999931e+00,8.368931999999999150e+00
-7.721299999999999830e-01,3.299209999999999976e+00,8.265981999999999275e+00
-8.541309999999999736e-01,3.309984000000000037e+00,8.239644999999999442e+00
-9.080009999999999470e-01,3.345298000000000105e+00,8.292915999999999954e+00
-1.022923000000000027e+00,3.400364999999999860e+00,8.377910999999999220e+00
