-6.805520000000000458e-01,5.028421999999999947e+00,7.638700000000000045e+00
-6.230909999999999505e-01,5.053561000000000192e+00,7.663840000000000430e+00
-5.949590000000000156e-01,5.044583000000000261e+00,7.683591999999999977e+00
-5.261259999999999826e-01,5.017050000000000232e+00,7.652466999999999686e+00
-4.914100000000000135e-01,5.007473000000000063e+00,7.609969999999999679e+00
-4.537010000000000209e-01,4.953005000000000102e+00,7.624933999999999656e+00
-3.453640000000000043e-01,4.937441999999999886e+00,7.731475999999999793e+00
-3.004720000000000169e-01,4.845863999999999727e+00,7.707533999999999885e+00
-1.526299999999999879e-01,4.806958999999999982e+00,7.659650000000000070e+00
-4.303580000000000183e-01,4.803366999999999720e+00,7.940968999999999944e+00
2.035100000000000103e-02,4.735731000000000357e+00,8.106766999999999612e+00
1.077390000000000014e-01,4.660911999999999722e+00,8.292317000000000604e+00
-1.113299999999999984e-01,4.734534000000000020e+00,8.289324999999999832e+00
-2.837129999999999930e-01,4.771044999999999980e+00,8.161234999999999573e+00
-2.669540000000000246e-01,4.741118000000000166e+00,7.946354999999999613e+00
-1.759739999999999915e-01,4.783017000000000074e+00,7.852981999999999907e+00
-1.729809999999999959e-01,4.797381999999999813e+00,7.903857999999999606e+00
-2.693479999999999763e-01,4.771644000000000219e+00,8.018181999999999476e+00
-3.543419999999999903e-01,4.769847999999999644e+00,8.142080999999999236e+00
-3.519479999999999831e-01,4.747103000000000073e+00,8.273763000000000645e+00
-3.764879999999999893e-01,4.744111000000000189e+00,8.307878999999999792e+00
-4.435259999999999758e-01,4.771044999999999980e+00,8.174402999999999864e+00
-4.626790000000000069e-01,4.800374999999999837e+00,8.075642999999999461e+00
-4.483139999999999903e-01,4.829105000000000203e+00,7.974486999999999881e+00
-4.273649999999999949e-01,4.889558000000000071e+00,7.826645000000000074e+00
-3.830720000000000236e-01,4.941034000000000148e+00,7.745243000000000322e+00
-3.292030000000000234e-01,4.999093000000000231e+00,7.733869999999999578e+00
-3.106479999999999797e-01,5.011662000000000283e+00,7.747037999999999869e+00
-3.046619999999999884e-01,5.028421999999999947e+00,7.869142000000000081e+00
-3.112460000000000226e-01,5.048174000000000383e+00,7.903260000000000396e+00
-2.896980000000000111e-01,5.054160000000000430e+00,7.859566000000000052e+00
-2.974800000000000222e-01,5.023633000000000237e+00,7.855375999999999692e+00
-2.849099999999999966e-01,4.996100000000000207e+00,8.401253999999999778e+00
-4.279640000000000111e-01,4.772840999999999667e+00,7.842207000000000150e+00
-5.207389999999999519e-01,4.947019000000000055e+00,7.240065999999999669e+00
-4.261679999999999913e-01,4.885966999999999949e+00,7.092223999999999862e+00
-2.280480000000000007e-01,4.822521000000000058e+00,6.861781999999999826e+00
-2.615669999999999940e-01,4.632182000000000244e+00,7.488463999999999565e+00
-2.035069999999999935e-01,4.450222000000000122e+00,8.294112999999999403e+00
-2.807200000000000251e-01,4.286220000000000141e+00,8.720281999999999201e+00
-2.837129999999999930e-01,4.294599999999999973e+00,8.029553999999999192e+00
-1.215060000000000029e-01,4.538808000000000398e+00,7.483077999999999896e+00
-6.583999999999999575e-03,4.598663000000000167e+00,7.186195999999999806e+00
-8.140300000000000313e-02,4.616620000000000168e+00,7.179611999999999661e+00
-2.400190000000000101e-01,4.553173000000000137e+00,7.379527999999999643e+00
-3.728969999999999785e-01,4.494514999999999816e+00,7.701547999999999838e+00
-3.693060000000000231e-01,4.463988999999999763e+00,7.924807999999999630e+00
-2.430110000000000048e-01,4.497507999999999839e+00,7.897274000000000349e+00
-1.233009999999999939e-01,4.582501999999999853e+00,7.702147000000000077e+00
-8.380000000000000296e-03,4.642356999999999623e+00,7.482478999999999658e+00
8.260000000000000675e-02,4.675277000000000349e+00,7.848193000000000197e+00
1.316799999999999915e-02,4.560355999999999632e+00,7.513004999999999711e+00
-7.840999999999999359e-02,4.758475999999999928e+00,6.860585000000000377e+00
-2.633599999999999830e-02,4.818929999999999936e+00,6.773196999999999690e+00
2.244559999999999889e-01,4.821323999999999721e+00,6.618770999999999738e+00
1.586160000000000070e-01,4.675875999999999699e+00,7.354987999999999637e+00
6.524199999999999444e-02,4.517260000000000275e+00,8.129512000000000072e+00
-1.370679999999999954e-01,4.404733000000000231e+00,8.525752000000000663e+00
-1.622069999999999901e-01,4.461594999999999978e+00,8.453925999999999163e+00
