-2.543839999999999990e-01,6.171054999999999957e+00,8.412027000000000143e+00
-1.789669999999999872e-01,6.133944999999999759e+00,8.749610000000000554e+00
-1.418560000000000099e-01,6.087856000000000378e+00,8.984241000000000810e+00
-1.711850000000000038e-01,6.026804000000000272e+00,9.076418999999999571e+00
-1.646009999999999973e-01,5.989694000000000074e+00,9.020754000000000161e+00
-1.933320000000000038e-01,6.005256000000000149e+00,9.002796999999999272e+00
-2.549819999999999864e-01,6.042964999999999698e+00,8.975861999999999341e+00
-3.244139999999999802e-01,6.141128000000000142e+00,8.999803999999999249e+00
-3.818750000000000200e-01,6.278794000000000430e+00,8.890867999999999327e+00
-3.280060000000000198e-01,6.381146000000000207e+00,8.637083000000000510e+00
-1.466449999999999976e-01,6.421249000000000429e+00,8.457518000000000313e+00
5.147499999999999992e-02,6.442198000000000313e+00,8.236651999999999418e+00
1.574190000000000034e-01,6.453571000000000168e+00,8.012195999999999430e+00
6.643899999999999806e-02,6.493673000000000251e+00,7.756015999999999799e+00
-5.387000000000000295e-03,6.563704000000000427e+00,7.674614000000000047e+00
-1.071410000000000001e-01,6.543352999999999753e+00,7.611766000000000254e+00
-9.157800000000000662e-02,6.559514000000000067e+00,7.556099999999999817e+00
-3.112499999999999989e-02,6.538565000000000182e+00,7.532757000000000147e+00
4.190000000000000148e-03,6.490681000000000367e+00,7.589020999999999795e+00
1.101329999999999948e-01,6.442796999999999663e+00,7.803899999999999615e+00
2.867060000000000164e-01,6.421249000000000429e+00,7.817069000000000045e+00
3.064580000000000082e-01,6.461351999999999762e+00,7.557298000000000293e+00
3.172320000000000140e-01,6.534974000000000061e+00,7.398082999999999743e+00
3.393780000000000130e-01,6.587048000000000236e+00,7.281964000000000325e+00
3.345899999999999985e-01,6.672041000000000111e+00,7.079653999999999670e+00
2.950849999999999862e-01,6.727706999999999660e+00,6.831853999999999871e+00
2.537849999999999828e-01,6.834248999999999796e+00,6.701370999999999967e+00
2.627639999999999976e-01,6.916849000000000025e+00,6.746860999999999997e+00
2.885010000000000074e-01,6.999449000000000254e+00,6.867168999999999635e+00
3.190270000000000050e-01,6.992865000000000109e+00,7.052719999999999878e+00
3.770870000000000055e-01,6.919840999999999909e+00,7.156268999999999991e+00
3.292030000000000234e-01,6.842030000000000278e+00,7.311294000000000182e+00
2.513909999999999756e-01,6.736086000000000240e+00,7.671621000000000024e+00
2.352299999999999947e-01,6.643310999999999744e+00,7.885901999999999745e+00
2.765299999999999980e-01,6.609791999999999668e+00,7.845799000000000412e+00
3.202240000000000086e-01,6.594828999999999830e+00,7.720102999999999938e+00
2.460040000000000004e-01,6.648698000000000441e+00,7.566276000000000224e+00
9.098000000000000531e-02,6.755239999999999689e+00,7.536946999999999619e+00
-9.935900000000000287e-02,6.906672999999999618e+00,7.595006999999999842e+00
-2.980780000000000096e-01,7.055711999999999762e+00,7.589618999999999893e+00
-4.794390000000000041e-01,7.176619999999999777e+00,7.431601999999999819e+00
-5.159500000000000197e-01,7.269395000000000273e+00,7.163452000000000375e+00
-5.578490000000000393e-01,7.359177999999999997e+00,6.833052000000000348e+00
-6.631939999999999502e-01,7.462127999999999872e+00,6.460753000000000412e+00
-7.176620000000000221e-01,7.517793000000000170e+00,6.262033999999999878e+00
