-2.735380000000000034e-01,5.592257000000000033e+00,7.923011999999999944e+00
-2.681509999999999727e-01,5.611410000000000231e+00,8.012795000000000556e+00
-3.118449999999999833e-01,5.630563999999999680e+00,8.057686000000000348e+00
-3.423709999999999809e-01,5.704784000000000077e+00,8.045714000000000254e+00
-3.453640000000000043e-01,5.786786000000000207e+00,7.990648000000000195e+00
-3.130419999999999869e-01,5.840055999999999692e+00,7.934982999999999898e+00
-2.914939999999999753e-01,5.878364000000000367e+00,7.888894999999999769e+00
-2.346320000000000072e-01,5.886743000000000059e+00,7.861361999999999739e+00
-1.394620000000000026e-01,5.905299000000000298e+00,7.897274000000000349e+00
-1.209070000000000006e-01,5.891531999999999769e+00,7.952340999999999660e+00
-1.113299999999999984e-01,5.866990999999999623e+00,7.957129000000000119e+00
-1.077390000000000014e-01,5.915473999999999677e+00,7.903857999999999606e+00
6.105200000000000210e-02,5.964554999999999829e+00,7.830236000000000196e+00
2.136820000000000108e-01,5.956774000000000235e+00,7.632715000000000138e+00
3.010709999999999775e-01,6.014234000000000080e+00,7.454347000000000278e+00
3.818750000000000200e-01,6.053739000000000203e+00,7.507617999999999903e+00
5.045779999999999710e-01,6.067505999999999844e+00,7.646481999999999779e+00
6.506239999999999801e-01,5.971138999999999974e+00,8.468890000000000029e+00
6.775590000000000224e-01,5.925050999999999846e+00,7.747637000000000107e+00
2.992750000000000132e-01,6.050146999999999942e+00,6.740275999999999712e+00
1.221040000000000042e-01,6.166266000000000247e+00,6.360197000000000322e+00
8.978300000000000169e-02,6.229114000000000040e+00,6.848015000000000185e+00
1.125270000000000020e-01,6.208764000000000394e+00,7.402273000000000103e+00
1.268930000000000058e-01,6.218340000000000423e+00,7.641094999999999970e+00
1.490390000000000048e-01,6.220735000000000348e+00,7.659650000000000070e+00
2.124850000000000072e-01,6.205172000000000132e+00,7.708731000000000222e+00
2.849099999999999966e-01,6.184223000000000248e+00,7.790732000000000212e+00
2.603690000000000171e-01,6.223129000000000133e+00,7.639897999999999634e+00
2.196680000000000021e-01,6.302137000000000100e+00,7.278972000000000442e+00
1.490390000000000048e-01,6.444592000000000098e+00,7.046134999999999593e+00
5.207400000000000223e-02,6.527192999999999579e+00,7.095216999999999885e+00
4.787999999999999722e-03,6.532579000000000136e+00,7.262811000000000128e+00
-1.975199999999999873e-02,6.567294999999999661e+00,7.460332000000000185e+00
1.795700000000000074e-02,6.568491999999999997e+00,7.512406000000000361e+00
5.387000000000000295e-03,6.556521000000000043e+00,7.493851000000000262e+00
2.394200000000000148e-02,6.584653000000000311e+00,7.488463999999999565e+00
5.087699999999999861e-02,6.599617000000000289e+00,7.577647999999999939e+00
9.337399999999999867e-02,6.633136000000000365e+00,7.671021999999999785e+00
1.029510000000000008e-01,6.619368999999999836e+00,7.840411999999999715e+00
1.173160000000000036e-01,6.587646000000000335e+00,8.028356999999999744e+00
1.286879999999999968e-01,6.549936999999999898e+00,8.140285000000000437e+00
1.418560000000000099e-01,6.523003000000000107e+00,8.198943999999999122e+00
1.430539999999999867e-01,6.513425999999999938e+00,8.243835000000000690e+00
1.005560000000000065e-01,6.492477000000000054e+00,8.197148000000000323e+00
1.975199999999999873e-02,6.517616000000000298e+00,7.859566000000000052e+00
-4.190000000000000148e-03,6.660669000000000395e+00,7.596203000000000038e+00
2.993000000000000001e-03,6.727108000000000310e+00,7.354987999999999637e+00
-5.986000000000000001e-03,6.800131000000000370e+00,7.190386000000000166e+00
-4.787999999999999722e-03,6.773794999999999789e+00,7.085639999999999716e+00
-3.531399999999999817e-02,6.688202000000000425e+00,7.131129999999999747e+00
-1.209070000000000006e-01,6.589442000000000021e+00,7.308899000000000257e+00
