-7.553710000000000147e-01,4.670488999999999891e+00,7.888296000000000419e+00
-7.817070000000000407e-01,4.654327999999999577e+00,7.552508999999999695e+00
-8.445549999999999446e-01,4.654926999999999815e+00,7.488463999999999565e+00
-9.121909999999999741e-01,4.804564000000000057e+00,7.776366999999999585e+00
-1.139639999999999986e+00,4.935647000000000340e+00,8.237251000000000545e+00
-1.288081000000000031e+00,4.972756999999999650e+00,8.693346000000000018e+00
-1.238998999999999961e+00,4.955398999999999887e+00,9.077616000000000795e+00
-1.146223999999999910e+00,4.955398999999999887e+00,9.193136000000000863e+00
-1.035492000000000079e+00,5.005079000000000278e+00,8.954314000000000107e+00
-9.971849999999999881e-01,5.036203000000000429e+00,8.585608000000000573e+00
-1.016339000000000103e+00,5.011064000000000185e+00,7.788936999999999777e+00
-1.072602000000000055e+00,5.174468000000000067e+00,7.596203000000000038e+00
-1.045069000000000026e+00,5.230133000000000365e+00,7.805098000000000091e+00
-1.064222999999999919e+00,5.254673999999999623e+00,8.188169999999999504e+00
-1.122881000000000018e+00,5.285199999999999676e+00,8.576031000000000404e+00
-1.262342999999999993e+00,5.237315999999999860e+00,8.948928000000000438e+00
-1.252766000000000046e+00,5.174468000000000067e+00,9.197924999999999685e+00
-1.243189000000000100e+00,5.230133000000000365e+00,9.202113999999999905e+00
-1.234809000000000045e+00,5.316324999999999967e+00,9.054871000000000336e+00
-1.227627000000000024e+00,5.316324999999999967e+00,8.822632999999999726e+00
-1.234210999999999947e+00,5.304354000000000013e+00,8.452728999999999715e+00
-1.347936000000000023e+00,5.398925000000000196e+00,8.097189999999999444e+00
-1.411381999999999914e+00,5.666477000000000430e+00,7.805696000000000190e+00
-1.501163999999999943e+00,6.130951999999999735e+00,7.398681999999999981e+00
-1.638231999999999911e+00,6.342838999999999672e+00,7.226898000000000266e+00
-1.757943000000000033e+00,6.221931999999999796e+00,7.443572999999999773e+00
-1.814805000000000001e+00,5.981912999999999592e+00,7.862557999999999936e+00
-1.909375999999999962e+00,5.832275000000000098e+00,8.579620999999999498e+00
-1.675940999999999903e+00,5.796960999999999586e+00,9.536704000000000292e+00
-1.388038000000000105e+00,5.704784000000000077e+00,1.028369499999999981e+01
-1.082778000000000018e+00,5.378574000000000410e+00,1.055603499999999961e+01
-1.063623999999999903e+00,5.046977000000000046e+00,1.042614999999999981e+01
-9.469070000000000542e-01,4.822521000000000058e+00,9.650429000000000812e+00
-8.493429999999999591e-01,4.719570000000000043e+00,9.476250999999999536e+00
-8.206130000000000368e-01,4.602254000000000289e+00,9.325416000000000594e+00
-7.894879999999999676e-01,4.503492999999999746e+00,9.177573000000000647e+00
-7.811080000000000245e-01,4.491521999999999792e+00,9.137470999999999677e+00
-7.338230000000000031e-01,4.652533000000000030e+00,9.115923000000000442e+00
-6.913259999999999961e-01,4.744709000000000287e+00,8.951919999999999433e+00
-6.380550000000000388e-01,4.756680000000000241e+00,8.435969000000000051e+00
-6.236899999999999666e-01,4.704606000000000066e+00,8.012795000000000556e+00
-6.554130000000000233e-01,4.705803000000000402e+00,7.766790000000000305e+00
-6.105209999999999804e-01,4.791995000000000005e+00,7.793127000000000137e+00
-6.189010000000000344e-01,4.872200000000000308e+00,7.888296000000000419e+00
-7.631520000000000525e-01,4.917092000000000240e+00,7.827244000000000312e+00
-8.493429999999999591e-01,4.994304999999999772e+00,7.659050999999999831e+00
-7.727289999999999992e-01,5.066729999999999734e+00,7.449558999999999820e+00
-6.153100000000000236e-01,5.081095000000000361e+00,7.163452000000000375e+00
-3.603270000000000084e-01,5.161299999999999777e+00,7.131727999999999845e+00
-1.023519999999999985e-01,5.166089000000000375e+00,7.583633999999999986e+00
