-8.738799999999999346e-02,4.933850999999999765e+00,7.607575999999999894e+00
-9.337399999999999867e-02,4.984129000000000254e+00,7.590816000000000230e+00
-1.310830000000000051e-01,5.034407999999999994e+00,7.550114999999999910e+00
-1.514330000000000120e-01,5.096058000000000199e+00,7.520786000000000193e+00
-1.244979999999999976e-01,5.154118000000000421e+00,7.455543999999999727e+00
-1.005560000000000065e-01,5.182847999999999900e+00,7.414244000000000057e+00
-5.985499999999999848e-02,5.210382000000000069e+00,7.413046999999999720e+00
9.577000000000000443e-03,5.178060000000000329e+00,7.433398000000000394e+00
4.189899999999999874e-02,5.003282999999999703e+00,7.771579000000000015e+00
5.446800000000000253e-02,4.891952999999999996e+00,8.003816999999999737e+00
2.693500000000000061e-02,4.789600000000000080e+00,8.138489999999999114e+00
-1.915400000000000089e-02,4.710592000000000112e+00,8.209718000000000515e+00
-5.566499999999999920e-02,4.702810999999999630e+00,8.214506000000000085e+00
-3.471599999999999686e-02,4.705803000000000402e+00,8.175001999999999214e+00
5.805899999999999950e-02,4.728547999999999973e+00,8.141482999999999137e+00
1.370679999999999954e-01,4.784811999999999621e+00,8.076838999999999658e+00
2.418140000000000012e-01,4.799177000000000248e+00,8.018181999999999476e+00
3.423709999999999809e-01,4.823718000000000394e+00,8.017583000000000126e+00
4.548980000000000246e-01,4.835689000000000348e+00,7.989450999999999858e+00
4.848259999999999792e-01,4.970362999999999865e+00,8.056488999999999123e+00
6.081269999999999731e-01,4.940434999999999910e+00,8.041525000000000034e+00
4.656719999999999748e-01,5.155912999999999968e+00,6.367378999999999678e+00
4.177879999999999927e-01,5.139154000000000444e+00,6.758831999999999951e+00
5.871779999999999777e-01,5.030217999999999634e+00,6.936002000000000223e+00
4.399350000000000205e-01,4.805761000000000394e+00,7.530961999999999712e+00
3.495530000000000026e-01,4.699219000000000257e+00,8.216900000000000759e+00
1.568199999999999872e-01,4.469974999999999810e+00,8.775347999999999260e+00
4.848299999999999832e-02,4.407127000000000017e+00,9.069834999999999425e+00
-5.147499999999999992e-02,4.573523999999999923e+00,8.746617000000000530e+00
1.017539999999999972e-01,4.692635000000000112e+00,8.268375000000000696e+00
1.520320000000000005e-01,4.774637000000000242e+00,8.079831999999999681e+00
7.900899999999999590e-02,4.847061000000000064e+00,7.964311999999999614e+00
-6.524199999999999444e-02,4.867411999999999850e+00,7.836820999999999593e+00
-1.837550000000000017e-01,4.893150000000000333e+00,7.741651000000000060e+00
-2.986770000000000258e-01,4.844068000000000040e+00,7.722497999999999863e+00
-4.064159999999999995e-01,4.784213000000000271e+00,7.784747000000000305e+00
-4.860229999999999828e-01,4.713583999999999996e+00,7.885901999999999745e+00
-5.357030000000000403e-01,4.635174000000000127e+00,7.970895999999999759e+00
-5.410899999999999599e-01,4.608240000000000336e+00,7.873332999999999693e+00
-5.440819999999999546e-01,4.593276000000000359e+00,7.748235000000000205e+00
-5.177460000000000395e-01,4.580108000000000068e+00,7.668028999999999762e+00
-4.483139999999999903e-01,4.538808000000000398e+00,7.605182000000000109e+00
-3.980360000000000009e-01,4.484937999999999647e+00,7.651270000000000238e+00
-3.884589999999999987e-01,4.427476999999999663e+00,7.786541999999999852e+00
-3.848679999999999879e-01,4.364630000000000010e+00,7.921814999999999607e+00
-3.842690000000000272e-01,4.352059999999999818e+00,7.978079000000000143e+00
-3.639189999999999925e-01,4.371214000000000155e+00,7.940968999999999944e+00
-3.280060000000000198e-01,4.404733000000000231e+00,7.838017999999999930e+00
-3.980360000000000009e-01,4.429871999999999588e+00,7.806294000000000288e+00
-4.692640000000000144e-01,4.437053999999999832e+00,7.810483999999999760e+00
-5.303160000000000096e-01,4.454412999999999734e+00,7.858966999999999814e+00
-5.662289999999999823e-01,4.460995999999999739e+00,7.885901999999999745e+00
-6.003460000000000463e-01,4.497507999999999839e+00,7.867346999999999646e+00
-6.015430000000000499e-01,4.532224000000000252e+00,7.808089999999999975e+00
-6.278789999999999649e-01,4.595670000000000144e+00,7.720102999999999938e+00
-6.494269999999999765e-01,4.619013999999999953e+00,7.662641999999999953e+00
-6.613980000000000414e-01,4.638167000000000151e+00,7.624933999999999656e+00
-7.266399999999999526e-01,4.641758000000000273e+00,7.648277000000000214e+00
-8.295909999999999673e-01,4.601056999999999952e+00,7.681198000000000192e+00
-8.822630000000000194e-01,4.586092999999999975e+00,7.726088999999999984e+00
-8.990230000000000166e-01,4.535216000000000136e+00,7.758410999999999724e+00
-8.828620000000000356e-01,4.534019999999999939e+00,7.793127000000000137e+00
-8.236050000000000315e-01,4.540604000000000084e+00,7.788338000000000427e+00
-7.661449999999999649e-01,4.534618000000000038e+00,7.744044999999999845e+00
-7.697359999999999758e-01,4.527434999999999654e+00,7.739855999999999625e+00
-7.948749999999999982e-01,4.532224000000000252e+00,7.611167000000000016e+00
-1.033098000000000072e+00,4.752491000000000021e+00,7.362169999999999881e+00
-1.127070000000000016e+00,4.616020999999999930e+00,6.704962000000000089e+00
-6.380550000000000388e-01,4.746504999999999974e+00,7.383718000000000004e+00
-7.380130000000000301e-01,4.455010999999999832e+00,7.276577999999999768e+00
-1.050456000000000056e+00,4.605845999999999663e+00,7.851784999999999570e+00
-1.159990999999999994e+00,4.552575000000000038e+00,7.864353999999999623e+00
-1.188720999999999917e+00,4.515463999999999700e+00,8.045714000000000254e+00
-1.170166000000000039e+00,4.641758000000000273e+00,8.207323000000000590e+00
-1.214458999999999955e+00,4.723161000000000165e+00,7.914034000000000013e+00
-1.154004999999999947e+00,4.866215000000000401e+00,7.669825000000000337e+00
-1.043871999999999911e+00,4.960785999999999696e+00,7.419630999999999865e+00
-9.888050000000000450e-01,5.003881999999999941e+00,7.344214000000000020e+00
-1.031301999999999941e+00,4.989516000000000062e+00,7.384316000000000102e+00
-1.028907999999999934e+00,4.964976000000000056e+00,7.489062999999999803e+00
-9.684549999999999548e-01,4.921879999999999811e+00,7.596802000000000277e+00
-8.972269999999999968e-01,4.866813999999999751e+00,7.698555999999999955e+00
-8.218100000000000405e-01,4.841076000000000157e+00,7.738059999999999938e+00
-7.954729999999999857e-01,4.760271000000000363e+00,7.745243000000000322e+00
-7.733269999999999866e-01,4.736927999999999805e+00,7.748235000000000205e+00
-7.535749999999999948e-01,4.689043999999999990e+00,7.764395999999999631e+00
-7.805100000000000371e-01,4.608240000000000336e+00,7.797914999999999708e+00
-8.110359999999999792e-01,4.597465999999999831e+00,7.766192000000000206e+00
-8.439560000000000395e-01,4.608240000000000336e+00,7.699154000000000053e+00
-8.265980000000000549e-01,4.635773000000000366e+00,7.672219000000000122e+00
-8.343789999999999818e-01,4.641160000000000174e+00,7.635708000000000162e+00
-7.775170000000000137e-01,4.662109000000000059e+00,7.600991999999999749e+00
-7.727289999999999992e-01,4.660911999999999722e+00,7.639299000000000284e+00
-7.709329999999999794e-01,4.676474999999999937e+00,7.735666000000000153e+00
-7.996630000000000127e-01,4.669889999999999652e+00,7.814076000000000022e+00
-8.978260000000000129e-01,4.693234000000000350e+00,7.845200000000000173e+00
-9.983819999999999917e-01,4.731540999999999997e+00,7.913434999999999775e+00
