-5.027800000000000324e-02,4.019266000000000005e+00,7.551312000000000246e+00
-1.855499999999999858e-02,4.010886000000000173e+00,7.501632999999999996e+00
1.855499999999999858e-02,4.009090999999999738e+00,7.505224000000000117e+00
5.686200000000000282e-02,4.016272999999999982e+00,7.521385000000000431e+00
1.035490000000000022e-01,4.013279999999999959e+00,7.536946999999999619e+00
2.088939999999999964e-01,4.003104999999999691e+00,7.585429999999999673e+00
2.669540000000000246e-01,4.024054999999999715e+00,7.650670999999999999e+00
3.040640000000000009e-01,3.994127000000000205e+00,7.654263000000000261e+00
3.196260000000000212e-01,4.008492000000000388e+00,7.697358999999999618e+00
3.309980000000000144e-01,4.045003999999999600e+00,7.739257000000000275e+00
3.250129999999999963e-01,4.036025999999999669e+00,7.842207000000000150e+00
3.214219999999999855e-01,4.034229999999999983e+00,8.033144999999999314e+00
3.609260000000000246e-01,4.024652999999999814e+00,8.186374000000000706e+00
4.010290000000000243e-01,4.006097999999999715e+00,8.213309000000000637e+00
4.489130000000000065e-01,4.027645999999999837e+00,8.205527000000000015e+00
5.728130000000000166e-01,3.991732999999999976e+00,7.998428999999999789e+00
5.955580000000000318e-01,3.983951999999999938e+00,7.948151000000000188e+00
6.099229999999999929e-01,3.968389000000000166e+00,7.893083999999999989e+00
6.901289999999999925e-01,3.957017000000000007e+00,7.888894999999999769e+00
6.536170000000000035e-01,4.039018000000000441e+00,8.245032000000000139e+00
4.692640000000000144e-01,4.046800000000000175e+00,7.336432000000000286e+00
4.112040000000000139e-01,4.298789000000000193e+00,6.914454000000000100e+00
5.746080000000000076e-01,4.252701000000000064e+00,6.577471000000000068e+00
7.817070000000000407e-01,4.126407000000000380e+00,6.676230999999999582e+00
5.746080000000000076e-01,4.054580999999999769e+00,7.552508999999999695e+00
3.040640000000000009e-01,3.870826000000000100e+00,8.303689999999999571e+00
2.681509999999999727e-01,3.738545999999999925e+00,9.025541999999999732e+00
2.998739999999999739e-01,3.736749999999999794e+00,9.363123999999999114e+00
3.244139999999999802e-01,3.827132000000000200e+00,8.974664999999999893e+00
3.693060000000000231e-01,3.963001999999999914e+00,8.355166000000000537e+00
4.926070000000000171e-01,4.061763000000000012e+00,8.009802000000000533e+00
6.428430000000000533e-01,4.122217000000000020e+00,7.918821999999999584e+00
6.895299999999999763e-01,4.120421000000000333e+00,7.933785999999999561e+00
6.907269999999999799e-01,4.117428000000000310e+00,7.905054999999999943e+00
6.877339999999999565e-01,4.117428000000000310e+00,7.806892999999999638e+00
7.380130000000000301e-01,4.104260000000000019e+00,7.772776000000000352e+00
6.955160000000000231e-01,4.058171999999999890e+00,7.908047999999999966e+00
6.147110000000000074e-01,4.029441000000000273e+00,8.063670999999999367e+00
5.255269999999999664e-01,3.989936999999999845e+00,8.183980000000000032e+00
4.441240000000000188e-01,3.957615000000000105e+00,8.254609000000000307e+00
4.112040000000000139e-01,3.945644000000000151e+00,8.248623999999999512e+00
3.962399999999999811e-01,3.912723999999999869e+00,8.244433000000000789e+00
3.992330000000000045e-01,3.900752999999999915e+00,8.239046999999999343e+00
4.195840000000000125e-01,3.911526999999999976e+00,8.258798999999999779e+00
4.525040000000000173e-01,3.948039000000000076e+00,8.285733000000000459e+00
4.608840000000000159e-01,3.967191999999999830e+00,8.239046999999999343e+00
4.501100000000000101e-01,4.006097999999999715e+00,8.193557000000000201e+00
4.213799999999999768e-01,4.064756000000000036e+00,8.122927999999999926e+00
4.129999999999999782e-01,4.079720000000000013e+00,8.111554999999999183e+00
3.890580000000000149e-01,4.075529999999999653e+00,8.112752999999999659e+00
3.669109999999999872e-01,4.065354000000000134e+00,8.089408999999999850e+00
3.687070000000000070e-01,4.090493999999999630e+00,8.077438000000000784e+00
4.094079999999999941e-01,4.124610999999999805e+00,8.098986000000000018e+00
4.088100000000000067e-01,4.086304000000000158e+00,8.097789000000000570e+00
4.225769999999999804e-01,4.089296000000000042e+00,8.043919999999999959e+00
4.758479999999999932e-01,4.052186999999999983e+00,8.048109000000000179e+00
4.955999999999999850e-01,4.031836000000000197e+00,8.126519000000000048e+00
4.848259999999999792e-01,4.036623999999999768e+00,8.210914999999999964e+00
4.686649999999999983e-01,4.039616999999999791e+00,8.263586999999999350e+00
4.746500000000000163e-01,4.050989000000000395e+00,8.255207000000000406e+00
5.231329999999999592e-01,4.077924000000000326e+00,8.226476999999999151e+00
5.638349999999999751e-01,4.096479000000000426e+00,8.231863999999999848e+00
5.716160000000000130e-01,4.085106999999999822e+00,8.207323000000000590e+00
5.500680000000000014e-01,4.098873000000000211e+00,8.128315000000000623e+00
5.650319999999999787e-01,4.124610999999999805e+00,8.072649999999999437e+00
5.303160000000000096e-01,4.173691999999999958e+00,8.045714000000000254e+00
5.177460000000000395e-01,4.226962999999999582e+00,7.945757000000000403e+00
3.375819999999999932e-01,4.391563999999999801e+00,7.688978999999999786e+00
5.333080000000000043e-01,4.503492999999999746e+00,7.481880000000000308e+00
2.388220000000000065e-01,4.369417999999999580e+00,6.673836999999999797e+00
7.380130000000000301e-01,4.515463999999999700e+00,7.245453000000000365e+00
7.254429999999999490e-01,4.265270000000000117e+00,7.302914000000000350e+00
5.482719999999999816e-01,4.284423999999999566e+00,7.948151000000000188e+00
4.824320000000000275e-01,4.086902000000000257e+00,8.378508999999999318e+00
4.896139999999999937e-01,4.065354000000000134e+00,8.698733000000000715e+00
5.919659999999999922e-01,4.207809000000000133e+00,8.293514000000000053e+00
7.727289999999999992e-01,4.326323000000000363e+00,7.909843999999999653e+00
8.517369999999999663e-01,4.403534999999999755e+00,7.726687000000000083e+00
8.248020000000000351e-01,4.418499999999999872e+00,7.726088999999999984e+00
7.948749999999999982e-01,4.405331000000000330e+00,7.861959999999999837e+00
8.026560000000000361e-01,4.393360000000000376e+00,7.944560000000000066e+00
8.726869999999999905e-01,4.383185000000000109e+00,7.894281000000000326e+00
9.181759999999999922e-01,4.374805000000000277e+00,7.766790000000000305e+00
9.510969999999999702e-01,4.333504999999999718e+00,7.703941999999999624e+00
9.570819999999999883e-01,4.264072999999999780e+00,7.789534999999999876e+00
1.001374999999999904e+00,4.147356000000000265e+00,7.990648000000000195e+00
1.021725999999999912e+00,4.039018000000000441e+00,8.174402999999999864e+00
1.063026000000000026e+00,3.954623000000000221e+00,8.292915999999999954e+00
1.083375999999999895e+00,3.896562999999999999e+00,8.322245000000000559e+00
1.082179000000000002e+00,3.941454999999999931e+00,8.233660000000000423e+00
1.052850000000000064e+00,4.013879000000000197e+00,8.093598999999999322e+00
9.732429999999999692e-01,4.047996000000000372e+00,8.590994000000000241e+00
1.083974999999999911e+00,4.264672000000000018e+00,7.712920999999999694e+00
5.374980000000000313e-01,4.323330000000000339e+00,6.581062000000000189e+00
9.816230000000000233e-01,4.514267000000000252e+00,6.661865999999999843e+00
8.577230000000000132e-01,4.398147999999999946e+00,7.788338000000000427e+00
6.877339999999999565e-01,4.149150999999999812e+00,8.662221999999999866e+00
5.829879999999999507e-01,4.125808000000000142e+00,8.861539000000000499e+00
6.362590000000000190e-01,4.262278000000000233e+00,8.273763000000000645e+00
8.888470000000000537e-01,4.504691000000000223e+00,7.511209000000000024e+00
1.085769999999999902e+00,4.692037000000000013e+00,6.982090000000000352e+00
1.098939000000000110e+00,4.698621000000000159e+00,6.974308999999999870e+00
9.744399999999999729e-01,4.615421999999999692e+00,7.245453000000000365e+00
8.792710000000000248e-01,4.510676000000000130e+00,7.624933999999999656e+00
8.583210000000000006e-01,4.468778000000000361e+00,7.871537000000000006e+00
8.720879999999999743e-01,4.437653000000000070e+00,7.858367999999999576e+00
8.571239999999999970e-01,4.431068999999999924e+00,7.741651000000000060e+00
8.451530000000000431e-01,4.426878999999999564e+00,7.658452999999999733e+00
8.792710000000000248e-01,4.402338000000000306e+00,7.651270000000000238e+00
9.109939999999999705e-01,4.356250000000000178e+00,7.782352000000000380e+00
8.834600000000000231e-01,4.286818000000000239e+00,7.903260000000000396e+00
8.553290000000000060e-01,4.237737000000000087e+00,7.960122000000000142e+00
7.930789999999999784e-01,4.227561999999999820e+00,7.969100000000000072e+00
7.661449999999999649e-01,4.265869000000000355e+00,7.852382999999999669e+00
7.248449999999999616e-01,4.303576999999999764e+00,7.778761000000000259e+00
6.691789999999999683e-01,4.344279000000000224e+00,7.696760000000000268e+00
6.799530000000000296e-01,4.367023999999999795e+00,7.650670999999999999e+00
6.997050000000000214e-01,4.411316000000000237e+00,7.617751000000000161e+00
