1.127669000000000032e+00,4.921281999999999712e+00,7.680598999999999954e+00
1.018134000000000094e+00,4.966771999999999743e+00,7.649474999999999802e+00
9.774329999999999963e-01,4.997895999999999894e+00,7.647079999999999878e+00
9.103949999999999543e-01,5.015253999999999657e+00,7.633314000000000377e+00
8.750809999999999977e-01,5.035006000000000093e+00,7.606378999999999557e+00
8.978260000000000129e-01,5.055356999999999879e+00,7.563283000000000200e+00
9.163810000000000011e-01,5.059547000000000239e+00,7.467514999999999681e+00
9.367309999999999803e-01,5.051167000000000407e+00,7.432799000000000156e+00
9.588780000000000081e-01,5.022437000000000040e+00,7.445966999999999558e+00
9.965859999999999719e-01,4.982931999999999917e+00,7.472303000000000139e+00
1.026513999999999927e+00,4.971560000000000201e+00,7.493253000000000164e+00
1.021126999999999896e+00,4.970960999999999963e+00,7.528566999999999787e+00
1.025317000000000034e+00,4.970960999999999963e+00,7.524377000000000315e+00
1.024119999999999919e+00,4.968567000000000178e+00,7.535150999999999932e+00
1.067215000000000025e+00,4.947618000000000293e+00,7.623737000000000208e+00
1.090559000000000056e+00,4.886566000000000187e+00,7.663840000000000430e+00
1.090559000000000056e+00,4.863222000000000378e+00,7.682394999999999641e+00
1.119288999999999978e+00,4.863820999999999728e+00,7.680598999999999954e+00
1.155202000000000062e+00,4.851849999999999774e+00,7.651868999999999588e+00
1.184531000000000001e+00,4.836885999999999797e+00,7.600991999999999749e+00
1.215057000000000054e+00,4.822521000000000058e+00,7.562085999999999864e+00
1.317409000000000052e+00,4.786608000000000196e+00,7.597400999999999627e+00
1.360505000000000075e+00,4.747103000000000073e+00,7.606977999999999795e+00
1.351526999999999923e+00,4.732738000000000334e+00,7.636306000000000260e+00
1.307234000000000007e+00,4.717176000000000258e+00,7.603386000000000422e+00
1.295263000000000053e+00,4.721365999999999730e+00,7.621940999999999633e+00
1.325191000000000008e+00,4.741716000000000264e+00,7.664437999999999640e+00
1.305438000000000098e+00,4.752491000000000021e+00,7.652466999999999686e+00
1.261146000000000100e+00,4.770446999999999882e+00,7.624933999999999656e+00
1.191114999999999924e+00,4.817134000000000249e+00,7.596802000000000277e+00
1.137245999999999979e+00,4.836885999999999797e+00,7.593809000000000253e+00
1.098340000000000094e+00,4.850054000000000087e+00,7.605780000000000207e+00
1.055843000000000087e+00,4.876390999999999920e+00,7.706934999999999647e+00
1.055843000000000087e+00,4.909310999999999758e+00,8.746617000000000530e+00
5.141550000000000287e-01,4.952405999999999864e+00,6.486491000000000007e+00
6.278789999999999649e-01,5.370193999999999690e+00,6.452373999999999832e+00
1.115698000000000079e+00,5.231929000000000052e+00,5.612607999999999819e+00
1.151011999999999924e+00,5.212775999999999854e+00,6.217143000000000086e+00
9.349359999999999893e-01,5.015852999999999895e+00,7.349001999999999590e+00
7.769179999999999975e-01,4.736329999999999707e+00,8.492233000000000587e+00
8.050500000000000433e-01,4.736329999999999707e+00,8.379106999999999417e+00
6.637920000000000487e-01,4.761467999999999812e+00,8.321647000000000460e+00
7.284359999999999724e-01,4.843469999999999942e+00,8.075044000000000111e+00
8.798690000000000122e-01,4.972756999999999650e+00,7.711125000000000007e+00
8.984240000000000004e-01,5.045779999999999710e+00,7.319074999999999775e+00
8.098389999999999755e-01,5.062540000000000262e+00,7.118560000000000443e+00
7.703339999999999632e-01,5.027224999999999611e+00,7.236474000000000295e+00
8.325839999999999907e-01,4.956596000000000224e+00,7.549516999999999811e+00
9.050080000000000346e-01,4.872200000000000308e+00,7.836820999999999593e+00
9.121909999999999741e-01,4.818330999999999698e+00,7.891289000000000442e+00
9.798270000000000035e-01,4.808754000000000417e+00,8.570043999999999329e+00
7.110779999999999879e-01,4.780622000000000149e+00,7.010221999999999731e+00
6.404490000000000460e-01,5.099051000000000222e+00,6.755239999999999689e+00
9.894039999999999502e-01,5.052363999999999855e+00,6.293159000000000169e+00
1.104325999999999919e+00,4.993706000000000422e+00,6.520010000000000083e+00
1.028310000000000057e+00,4.838682000000000372e+00,7.512406000000000361e+00
9.552869999999999973e-01,4.582501999999999853e+00,8.377311999999999870e+00
8.726869999999999905e-01,4.505289000000000321e+00,8.870518000000000569e+00
8.379710000000000214e-01,4.568736000000000352e+00,8.711902000000000257e+00
1.000178000000000011e+00,4.747702000000000311e+00,8.023567999999999145e+00
1.340154000000000067e+00,5.091867999999999839e+00,6.940191999999999695e+00
1.299452999999999969e+00,5.099051000000000222e+00,6.904278999999999833e+00
1.179742999999999986e+00,5.039793999999999663e+00,7.207743999999999929e+00
1.038485000000000102e+00,4.957194999999999574e+00,7.675811000000000384e+00
9.953889999999999683e-01,4.882375999999999827e+00,7.980472999999999928e+00
9.768339999999999801e-01,4.859032000000000018e+00,8.012195999999999430e+00
9.307459999999999622e-01,4.881179000000000379e+00,7.897872999999999699e+00
8.792710000000000248e-01,4.912302999999999642e+00,7.736264000000000252e+00
8.583210000000000006e-01,4.916493000000000002e+00,7.635708000000000162e+00
8.463500000000000467e-01,4.911106000000000193e+00,7.664437999999999640e+00
8.110359999999999792e-01,4.900332999999999828e+00,7.791928999999999661e+00
7.595600000000000129e-01,4.875193000000000332e+00,7.850586999999999982e+00
7.463920000000000554e-01,4.909908999999999857e+00,7.831433999999999784e+00
7.817070000000000407e-01,4.982931999999999917e+00,7.770979999999999777e+00
8.026560000000000361e-01,5.005079000000000278e+00,7.605780000000000207e+00
8.056489999999999485e-01,5.050569000000000308e+00,7.453149999999999942e+00
7.942759999999999820e-01,5.106233999999999718e+00,7.372345000000000148e+00
