-6.165099999999999747e-02,4.137779000000000096e+00,8.393473000000000184e+00
-9.576800000000000590e-02,4.220977999999999675e+00,8.299500000000000099e+00
-5.865800000000000181e-02,4.317942999999999643e+00,8.290521999999999281e+00
-2.376250000000000029e-01,4.334103999999999957e+00,8.233060999999999297e+00
-2.154800000000000118e-02,4.544793999999999556e+00,8.330624999999999503e+00
3.238159999999999927e-01,4.519654000000000060e+00,8.674791000000000807e+00
2.507929999999999882e-01,4.458003999999999856e+00,8.928575999999999624e+00
1.556199999999999944e-02,4.517858000000000374e+00,9.097367999999999455e+00
-1.197100000000000074e-02,4.513069999999999915e+00,9.067439999999999500e+00
-6.583999999999999575e-03,4.363432000000000421e+00,9.075820000000000221e+00
-6.524199999999999444e-02,4.339489999999999625e+00,9.300874999999999559e+00
-1.268930000000000058e-01,4.322133000000000003e+00,9.146449000000000495e+00
-3.142389999999999906e-01,4.191049999999999720e+00,9.039308999999999372e+00
-4.153939999999999855e-01,4.312555999999999834e+00,9.015366999999999464e+00
-4.129999999999999782e-01,4.355650999999999939e+00,8.929773000000000849e+00
-2.436099999999999932e-01,4.376001999999999725e+00,8.995015999999999678e+00
-1.783679999999999988e-01,4.432864999999999611e+00,8.944138999999999839e+00
-2.855090000000000128e-01,4.446631000000000000e+00,8.749012000000000455e+00
-2.926909999999999790e-01,4.527434999999999654e+00,8.555678999999999590e+00
-2.908950000000000147e-01,4.412513999999999825e+00,8.609548999999999452e+00
-3.800799999999999734e-01,4.254496999999999751e+00,8.644864000000000104e+00
-4.327520000000000255e-01,4.406527999999999778e+00,8.477270000000000749e+00
-6.183030000000000470e-01,4.580707000000000306e+00,8.391676999999999609e+00
-6.344629999999999992e-01,4.695030000000000037e+00,8.712500000000000355e+00
-5.434839999999999671e-01,4.553771000000000235e+00,9.093776999999999333e+00
-4.135980000000000212e-01,4.604049999999999976e+00,9.193733999999999185e+00
-3.902550000000000185e-01,4.573523999999999923e+00,9.315839000000000425e+00
-4.788399999999999879e-01,4.529231000000000229e+00,9.512162999999999258e+00
-5.584480000000000555e-01,4.669292000000000442e+00,9.415198000000000178e+00
-6.679819999999999647e-01,4.582501999999999853e+00,9.237429000000000556e+00
-7.062899999999999734e-01,4.613027999999999906e+00,9.109937999999999647e+00
-7.050920000000000520e-01,4.750096000000000096e+00,9.057264999999999233e+00
-9.103949999999999543e-01,5.117606000000000321e+00,8.726865000000000094e+00
-9.726439999999999531e-01,5.235520000000000174e+00,8.763975000000000293e+00
-8.397660000000000124e-01,5.187636000000000358e+00,8.967482999999999649e+00
