7.224500000000000366e-01,4.062960000000000349e+00,8.381501000000000090e+00
6.985080000000000178e-01,4.086304000000000158e+00,8.341996999999999218e+00
6.602010000000000378e-01,4.098873000000000211e+00,8.226476999999999151e+00
6.673839999999999772e-01,4.137779000000000096e+00,8.151059999999999306e+00
6.619969999999999466e-01,4.164714000000000027e+00,8.094796000000000546e+00
6.165070000000000272e-01,4.147356000000000265e+00,8.082824999999999704e+00
6.009449999999999514e-01,4.131793000000000049e+00,8.157045000000000101e+00
6.177040000000000308e-01,4.115632999999999875e+00,8.212709999999999511e+00
6.326680000000000081e-01,4.081514999999999560e+00,8.264784000000000574e+00
6.045359999999999623e-01,4.065354000000000134e+00,8.277952000000000865e+00
5.979520000000000390e-01,4.074333000000000204e+00,8.312668000000000390e+00
5.949590000000000156e-01,4.044405000000000250e+00,8.327033000000000129e+00
5.871779999999999777e-01,4.054580999999999769e+00,8.367136000000000351e+00
5.662289999999999823e-01,4.071938000000000279e+00,8.394071999999999534e+00
5.524620000000000086e-01,4.085704999999999920e+00,8.348580999999999364e+00
5.506659999999999888e-01,4.116230999999999973e+00,8.334215999999999624e+00
5.309139999999999970e-01,4.109646999999999828e+00,8.318054999999999310e+00
5.440819999999999546e-01,4.100668999999999897e+00,8.333617000000000274e+00
5.141550000000000287e-01,4.165911000000000364e+00,8.392276000000000735e+00
4.507079999999999975e-01,4.211401000000000394e+00,8.698733000000000715e+00
3.202240000000000086e-01,4.171298000000000172e+00,7.913434999999999775e+00
2.489969999999999961e-01,4.405331000000000330e+00,7.219116999999999784e+00
7.416040000000000409e-01,4.221575999999999773e+00,7.766790000000000305e+00
6.823470000000000368e-01,4.076128999999999891e+00,8.538919999999999177e+00
4.159930000000000017e-01,3.986943999999999821e+00,8.975263999999999243e+00
2.831139999999999768e-01,3.975572000000000106e+00,8.846576000000000661e+00
3.034649999999999848e-01,4.065953000000000372e+00,8.327033000000000129e+00
5.817909999999999471e-01,4.222773000000000110e+00,7.896676000000000251e+00
7.841010000000000479e-01,4.272452999999999612e+00,7.681796000000000291e+00
7.858969999999999567e-01,4.223372000000000348e+00,7.757812000000000374e+00
6.536170000000000035e-01,4.085704999999999920e+00,7.964311999999999614e+00
6.296749999999999847e-01,3.959410999999999792e+00,8.308477999999999142e+00
6.434419999999999584e-01,3.985148999999999830e+00,8.498219000000000634e+00
6.667849999999999611e-01,4.024652999999999814e+00,8.374917999999999196e+00
7.140710000000000113e-01,4.075529999999999653e+00,8.074445000000000761e+00
7.158660000000000023e-01,4.107851000000000141e+00,7.887698000000000320e+00
7.098809999999999842e-01,4.118026999999999660e+00,7.945158000000000165e+00
6.524199999999999999e-01,4.100668999999999897e+00,8.130708999999999520e+00
5.249289999999999790e-01,4.064756000000000036e+00,8.349180000000000490e+00
5.159500000000000197e-01,4.095282000000000089e+00,8.309675000000000367e+00
5.512650000000000050e-01,4.129399000000000264e+00,8.219295000000000684e+00
5.692209999999999770e-01,4.176684999999999981e+00,8.128913000000000721e+00
5.758050000000000113e-01,4.187458999999999598e+00,8.090605999999999298e+00
5.524620000000000086e-01,4.211401000000000394e+00,8.140285000000000437e+00
5.859809999999999741e-01,4.203619999999999912e+00,8.215702999999999534e+00
5.961560000000000192e-01,4.170100999999999836e+00,8.286930999999999159e+00
6.087259999999999893e-01,4.109646999999999828e+00,8.307878999999999792e+00
6.159080000000000110e-01,4.139574999999999783e+00,8.376713000000000520e+00
5.877769999999999939e-01,4.169501999999999597e+00,8.351573999999999387e+00
5.219359999999999555e-01,4.201224999999999987e+00,8.261791000000000551e+00
5.153520000000000323e-01,4.243721999999999994e+00,8.254009999999999181e+00
5.488709999999999978e-01,4.292804000000000286e+00,8.291121000000000407e+00
5.722140000000000004e-01,4.311956999999999596e+00,8.337808000000000774e+00
5.434839999999999671e-01,4.344279000000000224e+00,8.316857999999999862e+00
4.680659999999999821e-01,4.325124999999999886e+00,8.333617000000000274e+00
3.525460000000000260e-01,4.308366000000000362e+00,8.383297000000000665e+00
3.130419999999999869e-01,4.285620999999999903e+00,8.409634000000000498e+00
3.034649999999999848e-01,4.270656999999999925e+00,8.364143000000000328e+00
3.208230000000000248e-01,4.237737000000000087e+00,8.287528999999999257e+00
3.549399999999999777e-01,4.232350000000000279e+00,8.210914999999999964e+00
4.381390000000000007e-01,4.239532999999999774e+00,8.157045000000000101e+00
4.734530000000000127e-01,4.206612999999999936e+00,8.101380000000000692e+00
4.423290000000000277e-01,4.180875000000000341e+00,8.058284999999999698e+00
4.165909999999999891e-01,4.164114999999999789e+00,8.081028999999999129e+00
3.699040000000000106e-01,4.161721000000000004e+00,8.110357999999999734e+00
3.711010000000000142e-01,4.182071999999999790e+00,8.186973000000000056e+00
3.304000000000000270e-01,4.174291000000000196e+00,8.228870999999999825e+00
2.777270000000000016e-01,4.208408000000000371e+00,8.204330000000000567e+00
2.418140000000000012e-01,4.228759000000000157e+00,8.202534999999999243e+00
2.298429999999999918e-01,4.237737000000000087e+00,8.151059999999999306e+00
2.292450000000000043e-01,4.239532999999999774e+00,8.100780999999999565e+00
2.663550000000000084e-01,4.239532999999999774e+00,8.054693000000000325e+00
2.621649999999999814e-01,4.261079999999999757e+00,8.077438000000000784e+00
2.807200000000000251e-01,4.258685999999999972e+00,8.094796000000000546e+00
2.460040000000000004e-01,4.256891000000000425e+00,8.088810000000000500e+00
2.262520000000000087e-01,4.264072999999999780e+00,8.103175999999999490e+00
2.436099999999999932e-01,4.235343000000000302e+00,8.128315000000000623e+00
2.364269999999999983e-01,4.224568999999999797e+00,8.090605999999999298e+00
2.609679999999999778e-01,4.221575999999999773e+00,8.063670999999999367e+00
3.040640000000000009e-01,4.234145999999999965e+00,8.119934999999999903e+00
3.345899999999999985e-01,4.211401000000000394e+00,8.148664999999999381e+00
3.393780000000000130e-01,4.218583999999999889e+00,8.141482999999999137e+00
3.088520000000000154e-01,4.226365000000000371e+00,8.141482999999999137e+00
2.777270000000000016e-01,4.224568999999999797e+00,8.130708999999999520e+00
2.597709999999999742e-01,4.221575999999999773e+00,8.113350999999999758e+00
2.735380000000000034e-01,4.228159999999999918e+00,8.136096000000000217e+00
2.998739999999999739e-01,4.267065999999999804e+00,8.146271999999999736e+00
3.196260000000000212e-01,4.248510999999999704e+00,8.133103000000000193e+00
2.849099999999999966e-01,4.233546999999999727e+00,8.133701000000000292e+00
2.795230000000000214e-01,4.225766000000000133e+00,8.156446000000000751e+00
3.172320000000000140e-01,4.223372000000000348e+00,8.173804000000000514e+00
3.435679999999999845e-01,4.228759000000000157e+00,8.167818999999999718e+00
3.369840000000000058e-01,4.231152999999999942e+00,8.145073999999999259e+00
3.854659999999999753e-01,4.218583999999999889e+00,8.168418000000000845e+00
3.782840000000000091e-01,4.203020999999999674e+00,8.203732000000000468e+00
3.800799999999999734e-01,4.175487999999999644e+00,8.280347000000000790e+00
3.962399999999999811e-01,4.154538999999999760e+00,8.328829000000000704e+00
4.201819999999999999e-01,4.128801000000000165e+00,8.313866000000000867e+00
4.537010000000000209e-01,4.115033999999999637e+00,8.244433000000000789e+00
4.728550000000000253e-01,4.146158999999999928e+00,8.194753999999999650e+00
4.752489999999999770e-01,4.139574999999999783e+00,8.137292999999999665e+00
4.165909999999999891e-01,4.137779000000000096e+00,8.128913000000000721e+00
3.238159999999999927e-01,4.142567999999999806e+00,8.153453999999999979e+00
2.436099999999999932e-01,4.164714000000000027e+00,8.170213999999999643e+00
8.260000000000000675e-02,4.217984999999999651e+00,8.073847000000000662e+00
8.977999999999999869e-03,4.249708000000000041e+00,7.957129000000000119e+00
-2.454100000000000031e-02,4.311956999999999596e+00,7.893683000000000227e+00
7.780999999999999722e-03,4.367023999999999795e+00,7.931391999999999776e+00
7.183000000000000149e-03,4.369417999999999580e+00,8.019379000000000701e+00
-1.436499999999999930e-02,4.355052999999999841e+00,8.067861999999999867e+00
-9.576800000000000590e-02,4.362235000000000085e+00,8.090007999999999200e+00
-1.047460000000000058e-01,4.364630000000000010e+00,8.085219000000000378e+00
-9.816199999999999926e-02,4.376001999999999725e+00,8.060677999999999344e+00
-4.788400000000000295e-02,4.340088999999999864e+00,8.087014999999999176e+00
4.309600000000000236e-02,4.329913999999999596e+00,8.121731000000000478e+00
9.756399999999999795e-02,4.299388000000000432e+00,8.206125999999999365e+00
1.197099999999999970e-01,4.258087999999999873e+00,8.280347000000000790e+00
1.807620000000000060e-01,4.200027999999999651e+00,8.371923999999999921e+00
2.466029999999999889e-01,4.171896000000000271e+00,8.446744000000000696e+00
2.723400000000000265e-01,4.112041999999999753e+00,8.484451999999999217e+00
3.537429999999999741e-01,4.036025999999999669e+00,8.450335000000000818e+00
4.698620000000000019e-01,4.018667999999999907e+00,8.432976999999999279e+00
5.243299999999999628e-01,4.022259000000000029e+00,8.393473000000000184e+00
5.961560000000000192e-01,4.013879000000000197e+00,8.340799999999999770e+00
6.781580000000000386e-01,4.012083999999999762e+00,8.285733000000000459e+00
7.565680000000000183e-01,4.075529999999999653e+00,8.270170999999999495e+00
6.991070000000000340e-01,4.096479000000000426e+00,8.172008999999999190e+00
6.236899999999999666e-01,4.097077999999999776e+00,8.081628000000000256e+00
6.093239999999999768e-01,4.109646999999999828e+00,8.046912000000000731e+00
6.200980000000000381e-01,4.127603999999999829e+00,8.106766999999999612e+00
6.769600000000000062e-01,4.134786000000000072e+00,8.124722999999999473e+00
6.548140000000000072e-01,4.138976000000000433e+00,8.125920000000000698e+00
6.212950000000000417e-01,4.128201999999999927e+00,8.134899000000000768e+00
5.943610000000000282e-01,4.108450000000000379e+00,8.156446000000000751e+00
6.159080000000000110e-01,4.092289000000000065e+00,8.259397999999999129e+00
6.093239999999999768e-01,4.090493999999999630e+00,8.323442000000000007e+00
5.746080000000000076e-01,4.104260000000000019e+00,8.305486000000000146e+00
5.584480000000000555e-01,4.124610999999999805e+00,8.265981999999999275e+00
5.404910000000000547e-01,4.138976000000000433e+00,8.273163999999999518e+00
4.973949999999999760e-01,4.152743000000000073e+00,8.262389999999999901e+00
4.542999999999999816e-01,4.152743000000000073e+00,8.289923999999999182e+00
4.076130000000000031e-01,4.148552999999999713e+00,8.321647000000000460e+00
3.549399999999999777e-01,4.141370000000000218e+00,8.371325999999999823e+00
2.926909999999999790e-01,4.139574999999999783e+00,8.370129999999999626e+00
