6.087259999999999893e-01,4.544793999999999556e+00,8.380304000000000642e+00
5.782000000000000473e-01,4.556166000000000160e+00,8.406041999999999348e+00
5.285199999999999898e-01,4.566341000000000427e+00,8.344391999999999143e+00
4.860229999999999828e-01,4.560953999999999731e+00,8.275558000000000192e+00
4.842270000000000185e-01,4.556166000000000160e+00,8.218097999999999459e+00
5.249289999999999790e-01,4.577115000000000045e+00,8.165425000000000821e+00
5.225349999999999717e-01,4.563946999999999754e+00,8.097789000000000570e+00
5.488709999999999978e-01,4.599261000000000266e+00,7.820660000000000167e+00
5.614400000000000501e-01,4.603450999999999738e+00,7.671621000000000024e+00
6.003460000000000463e-01,4.627392999999999645e+00,7.542334000000000316e+00
6.111199999999999966e-01,4.623203000000000173e+00,7.452550999999999704e+00
6.326680000000000081e-01,4.607641000000000098e+00,7.462127999999999872e+00
6.560110000000000108e-01,4.544195000000000206e+00,7.513004999999999711e+00
6.931209999999999871e-01,4.493318000000000367e+00,7.593211000000000155e+00
7.948749999999999982e-01,4.420295000000000307e+00,7.628524999999999778e+00
8.367729999999999890e-01,4.350863000000000369e+00,7.630919999999999703e+00
8.720879999999999743e-01,4.334103999999999957e+00,7.613561999999999941e+00
8.876500000000000501e-01,4.314352000000000409e+00,7.611167000000000016e+00
8.625110000000000277e-01,4.328717000000000148e+00,7.721898999999999624e+00
8.391680000000000250e-01,4.282627999999999879e+00,8.456321000000000865e+00
4.231750000000000234e-01,4.204218000000000011e+00,8.072051000000000087e+00
1.879450000000000010e-01,4.510078000000000031e+00,6.959346000000000032e+00
4.447229999999999794e-01,4.624998999999999860e+00,6.514024000000000036e+00
8.475470000000000503e-01,4.206013999999999697e+00,8.112752999999999659e+00
4.477160000000000029e-01,4.116830000000000211e+00,8.847773000000000110e+00
1.729809999999999959e-01,4.100668999999999897e+00,9.036913999999999447e+00
2.005139999999999978e-01,4.171896000000000271e+00,8.890867999999999327e+00
3.872619999999999951e-01,4.310760000000000147e+00,8.664616000000000540e+00
5.171480000000000521e-01,4.523844000000000420e+00,8.335413000000000849e+00
5.476739999999999942e-01,4.668693000000000204e+00,7.960122000000000142e+00
5.434839999999999671e-01,4.795586000000000126e+00,7.796718000000000259e+00
4.967969999999999886e-01,4.870404999999999873e+00,7.776965999999999823e+00
4.333509999999999862e-01,4.882973999999999926e+00,7.876923999999999815e+00
3.333929999999999949e-01,4.896142000000000216e+00,7.933785999999999561e+00
2.914939999999999753e-01,4.866813999999999751e+00,7.913434999999999775e+00
3.052610000000000046e-01,4.827907999999999866e+00,7.903260000000000396e+00
2.998739999999999739e-01,4.789001999999999981e+00,7.908647000000000205e+00
2.843109999999999804e-01,4.756680000000000241e+00,8.006209999999999383e+00
2.310399999999999954e-01,4.661510999999999960e+00,8.165425000000000821e+00
1.885429999999999884e-01,4.560355999999999632e+00,8.464102000000000459e+00
1.795650000000000024e-01,4.347870000000000346e+00,8.534131999999999607e+00
3.088520000000000154e-01,4.271854000000000262e+00,8.619723999999999720e+00
4.459199999999999831e-01,4.210204000000000057e+00,8.650848999999999123e+00
5.285199999999999898e-01,4.182671000000000028e+00,8.673593999999999582e+00
5.686229999999999896e-01,4.156334000000000195e+00,8.658030999999999366e+00
6.278789999999999649e-01,4.129399000000000264e+00,8.610146999999999551e+00
7.044939999999999536e-01,4.165911000000000364e+00,8.530540000000000234e+00
7.517789999999999750e-01,4.214394000000000418e+00,8.398860000000000881e+00
7.906849999999999712e-01,4.271256000000000164e+00,8.465298999999999907e+00
7.254429999999999490e-01,4.299985999999999642e+00,9.151237999999999317e+00
2.531869999999999954e-01,4.313153999999999932e+00,7.349600999999999829e+00
3.274070000000000036e-01,4.960785999999999696e+00,5.790377000000000329e+00
9.127889999999999615e-01,4.873396999999999757e+00,5.660491999999999635e+00
1.371278999999999915e+00,4.517260000000000275e+00,7.079055999999999571e+00
9.959879999999999844e-01,4.260481999999999658e+00,9.041104000000000696e+00
3.094509999999999761e-01,3.939060000000000006e+00,1.041477800000000009e+01
5.147499999999999992e-02,3.864241999999999955e+00,9.478643999999999181e+00
4.381390000000000007e-01,4.033630999999999744e+00,8.444948000000000121e+00
8.870519999999999516e-01,4.121617999999999782e+00,7.918821999999999584e+00
9.708489999999999620e-01,4.108450000000000379e+00,8.170811999999999742e+00
7.194580000000000419e-01,4.015674999999999883e+00,8.836399999999999366e+00
3.256109999999999838e-01,3.889381000000000199e+00,9.375094999999999956e+00
7.721300000000000385e-02,3.889978999999999854e+00,9.467871000000000592e+00
9.157800000000000662e-02,4.022857000000000127e+00,9.104549999999999699e+00
