-6.236899999999999666e-01,4.424484999999999779e+00,7.993041999999999980e+00
-6.123170000000000002e-01,4.511274000000000228e+00,8.429384999999999906e+00
-7.128740000000000077e-01,4.408921999999999564e+00,7.381324000000000218e+00
-7.272389999999999688e-01,4.821323999999999721e+00,6.262033999999999878e+00
-7.314289999999999958e-01,4.603450999999999738e+00,6.860585000000000377e+00
-1.310830000000000051e-01,4.624998999999999860e+00,6.642114000000000296e+00
-4.938040000000000207e-01,4.335899000000000392e+00,7.156268999999999991e+00
-8.864530000000000465e-01,4.387374000000000329e+00,7.893683000000000227e+00
-5.871779999999999777e-01,4.220977999999999675e+00,8.644265000000000754e+00
-6.518209999999999837e-01,4.256292000000000186e+00,8.661025000000000418e+00
-6.901289999999999925e-01,4.367621999999999893e+00,8.125920000000000698e+00
-5.213370000000000504e-01,4.476558999999999955e+00,7.604582999999999871e+00
-3.716999999999999749e-01,4.545990999999999893e+00,7.445966999999999558e+00
-3.411739999999999773e-01,4.502296000000000298e+00,7.495048999999999850e+00
-3.675100000000000033e-01,4.411914999999999587e+00,7.711125000000000007e+00
-4.183870000000000089e-01,4.347870000000000346e+00,7.982268000000000363e+00
-3.938459999999999739e-01,4.333504999999999718e+00,8.085817000000000476e+00
-3.256109999999999838e-01,4.327518999999999672e+00,8.014590000000000103e+00
-2.974800000000000222e-01,4.359841000000000300e+00,7.936778000000000333e+00
-2.938879999999999826e-01,4.359841000000000300e+00,7.895478999999999914e+00
-2.597709999999999742e-01,4.341885000000000439e+00,8.629899999999999238e+00
-3.711010000000000142e-01,4.206013999999999697e+00,7.884106000000000058e+00
-6.069299999999999695e-01,4.550779000000000352e+00,6.898293999999999926e+00
-6.889319999999999888e-01,4.513668000000000013e+00,7.061697999999999809e+00
-2.436099999999999932e-01,4.590283000000000335e+00,6.666056000000000203e+00
-4.231750000000000234e-01,4.339489999999999625e+00,7.188590999999999731e+00
-7.870939999999999603e-01,4.262278000000000233e+00,8.259397999999999129e+00
-8.421600000000000197e-01,3.995324000000000098e+00,9.053674000000000888e+00
-8.230070000000000441e-01,4.098275000000000112e+00,9.037513000000000574e+00
-7.751230000000000064e-01,4.322731000000000101e+00,8.300098000000000198e+00
-5.554550000000000320e-01,4.527434999999999654e+00,7.581838000000000299e+00
-4.620810000000000195e-01,4.640562000000000076e+00,7.346008999999999567e+00
-5.141550000000000287e-01,4.617218000000000266e+00,7.510610999999999926e+00
-5.752070000000000238e-01,4.519654000000000060e+00,7.817069000000000045e+00
-6.117190000000000127e-01,4.446032999999999902e+00,8.091803999999999775e+00
-5.668269999999999698e-01,4.395754000000000161e+00,8.281544000000000239e+00
-5.333080000000000043e-01,4.366425999999999696e+00,8.253412000000000859e+00
-5.458779999999999744e-01,4.364630000000000010e+00,8.156446000000000751e+00
