-7.284359999999999724e-01,3.943849000000000160e+00,7.398681999999999981e+00
-6.613980000000000414e-01,3.843291999999999931e+00,7.366360000000000241e+00
-6.302740000000000009e-01,3.691260999999999903e+00,7.425017999999999674e+00
-6.380550000000000388e-01,3.410540000000000127e+00,7.882310000000000372e+00
-6.799530000000000296e-01,3.321356000000000197e+00,8.020576000000000150e+00
-7.469909999999999606e-01,3.294420999999999822e+00,8.083424000000000831e+00
-8.032550000000000523e-01,3.283647000000000205e+00,8.094196999999999420e+00
-9.193729999999999958e-01,3.323151999999999884e+00,8.161834000000000700e+00
-1.022324000000000011e+00,3.354277000000000175e+00,8.274361000000000743e+00
-1.189319999999999933e+00,3.406350000000000211e+00,8.321647000000000460e+00
-1.338359000000000076e+00,3.473987000000000158e+00,8.249821000000000737e+00
-1.429338999999999915e+00,3.605068999999999857e+00,8.127117999999999398e+00
-1.379658999999999969e+00,3.751714000000000215e+00,8.030151999999999290e+00
-1.265933999999999893e+00,3.864241999999999955e+00,7.915231000000000350e+00
-1.168369999999999909e+00,3.986943999999999821e+00,7.722497999999999863e+00
-1.183334000000000108e+00,4.096479000000000426e+00,7.556099999999999817e+00
-1.236007000000000078e+00,4.142567999999999806e+00,7.481880000000000308e+00
-1.262342999999999993e+00,4.186860000000000248e+00,7.579443999999999626e+00
-1.256356999999999946e+00,4.173691999999999958e+00,7.940968999999999944e+00
-1.237802000000000069e+00,4.096479000000000426e+00,7.907449999999999868e+00
-1.269525000000000015e+00,4.179678000000000004e+00,7.142502000000000351e+00
-1.053449000000000080e+00,4.057572999999999652e+00,7.496844000000000285e+00
-1.049857999999999958e+00,3.830124000000000084e+00,8.298303000000000651e+00
-1.280898000000000092e+00,3.665522999999999865e+00,9.102157000000000053e+00
-1.499967000000000050e+00,3.596690000000000165e+00,9.362526000000000792e+00
-1.512537000000000020e+00,3.716400000000000148e+00,9.004592999999999847e+00
-1.307833000000000023e+00,3.915716999999999892e+00,8.423400000000000887e+00
-1.000776000000000110e+00,4.099471999999999561e+00,7.925405999999999729e+00
-8.277949999999999475e-01,4.207809000000000133e+00,7.813476999999999784e+00
-8.523359999999999825e-01,4.242525999999999797e+00,7.949347999999999637e+00
-1.006162999999999919e+00,4.255094999999999850e+00,8.204928999999999917e+00
-1.130063000000000040e+00,4.263474999999999682e+00,8.371923999999999921e+00
-1.157596000000000069e+00,4.310760000000000147e+00,8.356362000000000734e+00
-1.100734000000000101e+00,4.373607999999999940e+00,8.228272000000000475e+00
-1.035492000000000079e+00,4.432266000000000261e+00,8.060079999999999245e+00
-1.051652999999999949e+00,4.461594999999999978e+00,7.997232000000000340e+00
-1.147421000000000024e+00,4.441244000000000192e+00,8.166622000000000270e+00
-1.204283999999999910e+00,4.413111999999999924e+00,8.294112999999999403e+00
-1.234809000000000045e+00,4.396353000000000399e+00,8.385092999999999464e+00
-1.197100999999999971e+00,4.422090999999999994e+00,8.384494999999999365e+00
-1.174954000000000054e+00,4.414907999999999610e+00,8.333617000000000274e+00
-1.150414000000000048e+00,4.366425999999999696e+00,8.296507999999999328e+00
-1.152808000000000055e+00,4.306570999999999927e+00,8.325238000000000582e+00
-1.118691000000000102e+00,4.243123999999999896e+00,8.346785999999999817e+00
-1.116297000000000095e+00,4.216788000000000203e+00,8.320449999999999235e+00
-1.139040999999999970e+00,4.229357000000000255e+00,8.180388000000000659e+00
-1.144428000000000001e+00,4.263474999999999682e+00,8.008604999999999308e+00
-1.133655000000000079e+00,4.372410999999999603e+00,8.031947999999999865e+00
-1.239597999999999978e+00,4.446631000000000000e+00,7.824849999999999639e+00
-1.297657000000000060e+00,4.656722000000000250e+00,6.643310999999999744e+00
-1.189319999999999933e+00,4.818929999999999936e+00,6.119578999999999880e+00
-7.428010000000000446e-01,4.617816000000000365e+00,6.408679000000000237e+00
-5.883749999999999813e-01,4.395156000000000063e+00,7.445369000000000348e+00
-1.467046999999999990e+00,3.993527999999999967e+00,9.220071000000000794e+00
-1.523908999999999958e+00,4.082113999999999798e+00,9.170989999999999753e+00
-1.363498000000000099e+00,4.212597999999999843e+00,8.555678999999999590e+00
-1.040281000000000011e+00,4.502894999999999648e+00,7.835624000000000144e+00
-8.774750000000000050e-01,4.672882999999999676e+00,7.335834000000000188e+00
-9.528919999999999613e-01,4.718971999999999944e+00,7.345411000000000357e+00
-1.246780999999999917e+00,4.602254000000000289e+00,7.630321000000000353e+00
-1.447893000000000097e+00,4.581305000000000405e+00,8.044517000000000806e+00
-1.476024999999999920e+00,4.656124000000000152e+00,8.198344999999999771e+00
-1.319803999999999977e+00,4.687846999999999653e+00,7.990050000000000097e+00
-1.120486000000000093e+00,4.771044999999999980e+00,7.660847000000000406e+00
-9.882069999999999466e-01,4.757278999999999591e+00,7.410652999999999935e+00
-9.133879999999999777e-01,4.717176000000000258e+00,7.404666999999999888e+00
-9.313439999999999497e-01,4.623802000000000412e+00,7.660847000000000406e+00
-9.804260000000000197e-01,4.545990999999999893e+00,7.976282999999999568e+00
-1.054645999999999972e+00,4.500500999999999863e+00,8.115147000000000332e+00
-1.052251999999999965e+00,4.480150000000000077e+00,7.906850999999999630e+00
-1.019930000000000003e+00,4.487930999999999671e+00,7.948151000000000188e+00
-8.762780000000000014e-01,4.523245000000000182e+00,7.917027000000000037e+00
-8.044519999999999449e-01,4.488529999999999909e+00,7.930194000000000187e+00
-8.242040000000000477e-01,4.474763000000000268e+00,8.026560999999999169e+00
-8.613140000000000240e-01,4.408921999999999564e+00,8.122927999999999926e+00
-9.085999999999999632e-01,4.423288000000000331e+00,8.148066999999999283e+00
-9.283519999999999550e-01,4.459201000000000192e+00,8.128913000000000721e+00
-8.894459999999999589e-01,4.481945999999999763e+00,8.061875000000000568e+00
-8.295909999999999673e-01,4.536413999999999724e+00,8.013991000000000753e+00
-7.451950000000000518e-01,4.593874999999999709e+00,7.984064000000000050e+00
-6.404490000000000460e-01,4.631583000000000006e+00,7.942764000000000379e+00
-6.745659999999999989e-01,4.630385999999999669e+00,7.963713000000000264e+00
-7.242459999999999454e-01,4.638167000000000151e+00,7.960122000000000142e+00
-8.265980000000000549e-01,4.662708000000000297e+00,8.000225000000000364e+00
-9.163810000000000011e-01,4.685452999999999868e+00,8.060677999999999344e+00
-9.726439999999999531e-01,4.717774000000000356e+00,8.229469999999999175e+00
-1.104924000000000017e+00,4.753089000000000119e+00,8.286930999999999159e+00
-1.123478999999999894e+00,4.749496999999999858e+00,8.377311999999999870e+00
-1.046864999999999934e+00,4.787804999999999644e+00,8.421006000000000213e+00
-1.015141000000000071e+00,4.856638000000000233e+00,8.363545000000000229e+00
-9.624690000000000190e-01,4.949412999999999840e+00,8.233060999999999297e+00
-8.996210000000000040e-01,5.106233999999999718e+00,8.176797000000000537e+00
-9.498999999999999666e-01,5.151125000000000398e+00,8.118738000000000454e+00
-1.074397999999999964e+00,5.098453000000000124e+00,8.239644999999999442e+00
-1.046265999999999918e+00,5.000888999999999918e+00,9.445724999999999483e+00
-1.404797999999999991e+00,4.800972999999999935e+00,8.812457999999999458e+00
-1.649005999999999972e+00,5.253477000000000174e+00,6.414066000000000045e+00
-1.269525000000000015e+00,5.596446000000000254e+00,5.504269999999999996e+00
-4.070139999999999869e-01,5.190031000000000283e+00,5.981314000000000242e+00
-9.935900000000000287e-02,4.730343999999999660e+00,7.663241000000000192e+00
-6.350620000000000154e-01,4.237137999999999849e+00,9.500790999999999542e+00
-1.170166000000000039e+00,3.877409999999999801e+00,1.056621099999999913e+01
-9.421180000000000110e-01,3.614046999999999787e+00,1.023162100000000052e+01
-6.368580000000000352e-01,3.730764999999999887e+00,9.235632999999999981e+00
-2.549819999999999864e-01,3.902549000000000046e+00,8.316857999999999862e+00
-4.070100000000000107e-02,3.939060000000000006e+00,7.785943999999999754e+00
-4.549000000000000266e-02,3.877409999999999801e+00,7.833229000000000219e+00
-1.783679999999999988e-01,3.827729999999999855e+00,8.106766999999999612e+00
-3.878610000000000113e-01,3.822941999999999840e+00,8.269572000000000145e+00
