7.236470000000000402e-01,3.999514000000000014e+00,8.413823000000000718e+00
6.697779999999999845e-01,3.912723999999999869e+00,8.513782000000000849e+00
6.039369999999999461e-01,3.845686000000000160e+00,8.672995999999999484e+00
5.662289999999999823e-01,3.798401000000000138e+00,8.804078000000000515e+00
5.081689999999999818e-01,3.785832000000000086e+00,8.910619999999999763e+00
4.531029999999999780e-01,3.830124000000000084e+00,8.959702000000000055e+00
3.962399999999999811e-01,3.885190999999999839e+00,8.973468000000000444e+00
3.531449999999999867e-01,3.992929999999999868e+00,8.895058000000000575e+00
3.070559999999999956e-01,4.053982000000000419e+00,8.805274999999999963e+00
2.962819999999999898e-01,4.035427000000000319e+00,8.807071000000000538e+00
2.537849999999999828e-01,4.009688999999999837e+00,8.837597000000000591e+00
2.214639999999999942e-01,3.944446999999999814e+00,8.869918999999999443e+00
1.478420000000000012e-01,3.869628000000000068e+00,8.857946999999999349e+00
8.020599999999999952e-02,3.773261999999999894e+00,8.826223999999999847e+00
5.986000000000000001e-03,3.658939000000000163e+00,8.790910000000000224e+00
-2.993000000000000001e-03,3.593697000000000141e+00,8.724470999999999421e+00
1.915400000000000089e-02,3.518877999999999950e+00,8.707112999999999658e+00
9.577000000000000443e-03,3.461416999999999966e+00,8.677784000000000830e+00
-6.404500000000000470e-02,3.412933999999999912e+00,8.677184999999999704e+00
-8.200100000000000444e-02,3.350684999999999913e+00,8.714294999999999902e+00
-8.319899999999999518e-02,3.286639999999999784e+00,8.793303999999999121e+00
-7.122699999999999865e-02,3.227981999999999907e+00,9.068637999999999977e+00
-1.939299999999999913e-01,3.204041000000000139e+00,9.768342999999999776e+00
-6.985080000000000178e-01,3.143587000000000131e+00,6.430227000000000359e+00
-9.696499999999999564e-02,3.788823999999999970e+00,5.828683999999999976e+00
4.662709999999999910e-01,3.483563000000000187e+00,6.667252999999999652e+00
2.789249999999999785e-01,3.198055000000000092e+00,8.359954000000000107e+00
-3.716999999999999749e-01,2.867655000000000065e+00,9.911395999999999873e+00
-7.823050000000000281e-01,2.652775999999999801e+00,1.063444499999999948e+01
-7.296329999999999760e-01,2.856282999999999905e+00,1.027890700000000024e+01
-4.914100000000000135e-01,3.111864000000000186e+00,9.172784999999999300e+00
-8.679000000000000603e-02,3.520074999999999843e+00,8.106168999999999514e+00
1.897399999999999920e-01,3.691859000000000002e+00,7.596802000000000277e+00
2.076969999999999927e-01,3.655946000000000140e+00,7.798512999999999806e+00
-3.890600000000000308e-02,3.603273999999999866e+00,8.381501000000000090e+00
-3.842690000000000272e-01,3.554790999999999812e+00,8.866327000000000069e+00
-5.434839999999999671e-01,3.570352999999999888e+00,8.939349999999999241e+00
-5.404910000000000547e-01,3.634996999999999812e+00,8.711902000000000257e+00
-5.213370000000000504e-01,3.713407000000000124e+00,8.419807999999999737e+00
-4.758479999999999932e-01,3.740342000000000056e+00,8.319252000000000535e+00
-6.069299999999999695e-01,3.591901000000000010e+00,8.753800000000000026e+00
-7.619550000000000489e-01,3.478775000000000173e+00,8.969875999999999294e+00
-7.841010000000000479e-01,3.417123999999999828e+00,8.984241000000000810e+00
-7.433999999999999497e-01,3.369838999999999807e+00,8.817843999999999127e+00
-6.608000000000000540e-01,3.383605000000000196e+00,8.535329000000000832e+00
