-8.499400000000000011e-02,3.333925999999999945e+00,9.876680000000000348e+00
-3.351900000000000018e-02,3.346494999999999997e+00,9.894636999999999460e+00
-4.190000000000000148e-03,3.377022000000000190e+00,9.809044999999999348e+00
4.249700000000000005e-02,3.406350000000000211e+00,9.608530000000000015e+00
4.549000000000000266e-02,3.472789999999999822e+00,9.348758999999999375e+00
3.830700000000000077e-02,3.579930000000000057e+00,9.081804999999999239e+00
3.291999999999999788e-02,3.690062999999999871e+00,8.857946999999999349e+00
3.172300000000000120e-02,3.767875000000000085e+00,8.725668000000000646e+00
3.172300000000000120e-02,3.773261999999999894e+00,8.684367999999999199e+00
-8.619100000000000372e-02,3.819350000000000023e+00,8.670602000000000587e+00
-1.173160000000000036e-01,3.837307000000000023e+00,8.763377000000000194e+00
-1.179140000000000049e-01,3.846884000000000192e+00,8.839392999999999390e+00
-7.062899999999999734e-02,3.885190999999999839e+00,8.865130000000000621e+00
-9.577000000000000443e-03,3.899556000000000022e+00,8.818443000000000254e+00
2.394200000000000148e-02,3.861248999999999931e+00,8.848969000000000307e+00
3.651200000000000279e-02,3.867233999999999838e+00,8.906430000000000291e+00
3.591000000000000008e-03,3.903147000000000144e+00,8.888472999999999402e+00
-5.027800000000000324e-02,3.939658999999999800e+00,8.874107999999999663e+00
2.693500000000000061e-02,3.924694999999999823e+00,8.907626999999999740e+00
1.675899999999999959e-02,3.931878000000000206e+00,8.807669999999999888e+00
-1.053449999999999942e-01,3.916314999999999991e+00,8.651448000000000249e+00
-1.562219999999999998e-01,3.853467999999999893e+00,8.654441000000000273e+00
-3.238159999999999927e-01,3.892373000000000083e+00,8.611345000000000027e+00
-3.112460000000000226e-01,4.013279999999999959e+00,8.672397000000000133e+00
-3.447649999999999881e-01,4.022259000000000029e+00,8.652046000000000348e+00
-4.525040000000000173e-01,3.957615000000000105e+00,8.841787000000000063e+00
-3.058589999999999920e-01,3.922899999999999832e+00,9.370905999999999736e+00
-1.448490000000000055e-01,3.886985999999999830e+00,9.431359000000000492e+00
-2.190690000000000137e-01,3.763087000000000071e+00,9.170989999999999753e+00
-2.771290000000000142e-01,3.766678000000000193e+00,9.118916000000000466e+00
-2.543839999999999990e-01,3.891774999999999984e+00,9.261371000000000464e+00
-2.645589999999999886e-01,3.994127000000000205e+00,9.356540999999999997e+00
-2.861070000000000002e-01,3.971980999999999984e+00,9.451110999999999152e+00
-2.358290000000000108e-01,3.963001999999999914e+00,9.528923000000000698e+00
-2.148799999999999877e-01,3.956418000000000212e+00,9.500790999999999542e+00
-2.388220000000000065e-01,3.979762000000000022e+00,9.280523999999999774e+00
-3.172320000000000140e-01,3.989339000000000190e+00,9.145251999999999271e+00
-2.807200000000000251e-01,4.056975000000000442e+00,9.130886999999999531e+00
-2.669540000000000246e-01,4.161721000000000004e+00,9.115923000000000442e+00
-2.711430000000000229e-01,4.249708000000000041e+00,9.084199999999999164e+00
-1.430539999999999867e-01,4.329315000000000246e+00,9.115923000000000442e+00
6.583999999999999575e-03,4.375403000000000375e+00,9.130886999999999531e+00
