2.430110000000000048e-01,4.528033999999999892e+00,9.253590000000000870e+00
2.017110000000000014e-01,4.472368999999999595e+00,8.780734999999999957e+00
1.681930000000000092e-01,4.423886000000000429e+00,8.344989999999999242e+00
1.532290000000000041e-01,4.483143000000000100e+00,8.031947999999999865e+00
7.183000000000000149e-03,4.569932999999999801e+00,7.861959999999999837e+00
-4.668699999999999933e-02,4.656124000000000152e+00,8.032546999999999215e+00
-2.298429999999999918e-01,4.713583999999999996e+00,7.654263000000000261e+00
-8.098389999999999755e-01,4.696824999999999584e+00,7.609371999999999581e+00
-7.224500000000000366e-01,4.778826999999999714e+00,7.988254000000000410e+00
-2.166750000000000065e-01,4.925470999999999933e+00,8.629899999999999238e+00
-6.464300000000000601e-02,5.017050000000000232e+00,8.791508999999999574e+00
-5.536590000000000122e-01,4.821921999999999819e+00,8.367136000000000351e+00
-5.925650000000000084e-01,4.812345999999999790e+00,8.522161000000000541e+00
-5.446809999999999707e-01,4.842871999999999844e+00,8.766968000000000316e+00
-5.554550000000000320e-01,4.823119000000000156e+00,9.187749000000000166e+00
-4.135980000000000212e-01,4.922479000000000049e+00,9.468469999999999942e+00
-2.059010000000000007e-01,5.018246999999999680e+00,9.564835999999999672e+00
-1.316809999999999925e-01,4.976947000000000010e+00,9.512762000000000384e+00
6.583999999999999575e-03,4.902726999999999613e+00,9.454103999999999175e+00
-3.274070000000000036e-01,4.681860999999999606e+00,8.929175000000000750e+00
-6.458359999999999657e-01,4.683059000000000083e+00,8.772354999999999237e+00
-3.399769999999999737e-01,4.829105000000000203e+00,9.018957999999999586e+00
-1.526299999999999879e-01,5.095460000000000100e+00,9.500790999999999542e+00
-3.830700000000000077e-02,5.346251999999999782e+00,9.695918000000000703e+00
1.256960000000000022e-01,5.416882000000000197e+00,9.376291999999999405e+00
2.232590000000000130e-01,5.415085999999999622e+00,9.017760000000000886e+00
1.675939999999999930e-01,5.248090000000000366e+00,8.738835999999999160e+00
1.550249999999999961e-01,5.280412000000000106e+00,8.711302999999999130e+00
1.993169999999999942e-01,5.415085999999999622e+00,9.094974000000000558e+00
8.798699999999999577e-02,5.278017000000000181e+00,9.720458999999999961e+00
2.513900000000000162e-02,5.013457999999999970e+00,1.021426300000000076e+01
1.729809999999999959e-01,4.915295999999999665e+00,1.017595599999999934e+01
9.337399999999999867e-02,4.735132000000000119e+00,1.008856800000000042e+01
9.217699999999999505e-02,4.289212000000000025e+00,9.800065999999999278e+00
-3.579330000000000012e-01,4.166509999999999714e+00,9.279925000000000423e+00
-5.710169999999999968e-01,4.261079999999999757e+00,9.139865000000000350e+00
-3.854659999999999753e-01,4.280234000000000094e+00,9.493009999999999948e+00
-2.609679999999999778e-01,4.220977999999999675e+00,9.600749000000000422e+00
-2.352299999999999947e-01,4.223372000000000348e+00,9.360131000000000867e+00
-1.951269999999999949e-01,4.046800000000000175e+00,9.012373999999999441e+00
-7.541699999999999793e-02,3.922899999999999832e+00,8.710705000000000808e+00
-1.125270000000000020e-01,3.952827000000000091e+00,8.294112999999999403e+00
-3.040640000000000009e-01,3.925892000000000159e+00,7.930793000000000426e+00
-3.435679999999999845e-01,3.895366000000000106e+00,7.887698000000000320e+00
-2.232590000000000130e-01,3.862445999999999824e+00,7.908047999999999966e+00
-2.124850000000000072e-01,3.825934000000000168e+00,7.890092000000000105e+00
-2.938879999999999826e-01,3.822343000000000046e+00,7.989450999999999858e+00
-2.591720000000000135e-01,3.860052000000000039e+00,8.149862000000000606e+00
-2.322380000000000000e-01,3.894169000000000214e+00,8.222886000000000806e+00
-2.687490000000000157e-01,3.846284999999999954e+00,8.240244000000000568e+00
-2.561800000000000188e-01,3.717597000000000040e+00,8.264186000000000476e+00
