4.189899999999999874e-02,6.753445000000000142e+00,7.463325000000000209e+00
1.041480000000000045e-01,6.646303999999999768e+00,7.728482999999999770e+00
5.387000000000000295e-03,6.584054000000000073e+00,7.977479999999999905e+00
-1.981199999999999906e-01,6.533775999999999584e+00,8.312668000000000390e+00
-3.812769999999999770e-01,6.499061000000000199e+00,8.766968000000000316e+00
-6.171050000000000146e-01,6.473920999999999815e+00,9.439140000000000086e+00
-7.020999999999999464e-01,6.346429999999999794e+00,9.519346000000000529e+00
-7.410050000000000248e-01,6.165668000000000148e+00,9.460089999999999222e+00
-7.619550000000000489e-01,6.038775000000000226e+00,9.225457999999999714e+00
-9.367309999999999803e-01,5.909487999999999630e+00,8.945335999999999288e+00
-1.291072999999999915e+00,5.907693000000000083e+00,8.660425999999999291e+00
-1.600524000000000058e+00,5.922057999999999822e+00,8.371325999999999823e+00
-1.667561000000000071e+00,5.988496999999999737e+00,8.182183999999999457e+00
-1.597531000000000034e+00,6.050146999999999942e+00,7.922412999999999705e+00
-1.558624999999999927e+00,6.115987999999999758e+00,7.618350000000000399e+00
-1.607706000000000079e+00,6.263829999999999565e+00,7.366360000000000241e+00
-1.643021000000000065e+00,6.402694000000000329e+00,7.043142999999999709e+00
-1.640028000000000041e+00,6.506243000000000443e+00,6.705560000000000187e+00
-1.567004999999999981e+00,6.777985000000000149e+00,5.591657999999999795e+00
-1.362899000000000083e+00,7.247847000000000151e+00,5.255272999999999861e+00
-1.328182999999999891e+00,7.052120999999999640e+00,4.586692000000000213e+00
-1.719036999999999926e+00,7.013215999999999894e+00,5.082291999999999810e+00
-2.277483999999999842e+00,7.034163999999999639e+00,6.047155000000000058e+00
-2.373851000000000155e+00,6.870759999999999756e+00,7.022192999999999685e+00
-2.252943999999999836e+00,6.769605000000000317e+00,7.416637999999999842e+00
-2.206856000000000151e+00,6.715735999999999706e+00,7.491456999999999589e+00
-2.100912000000000113e+00,6.572083000000000119e+00,7.479485999999999635e+00
-1.965041000000000038e+00,6.532579000000000136e+00,7.336432000000000286e+00
-1.994968000000000075e+00,6.538565000000000182e+00,7.346008999999999567e+00
-2.118269999999999875e+00,6.588244000000000433e+00,7.432199999999999918e+00
-2.205658000000000118e+00,6.601412999999999975e+00,7.511209000000000024e+00
-2.205658000000000118e+00,6.620566000000000173e+00,7.499238000000000071e+00
-2.069189000000000167e+00,6.585251999999999661e+00,7.402872000000000341e+00
-1.816600999999999910e+00,6.539164000000000421e+00,7.234678999999999860e+00
-1.577779000000000043e+00,6.487688000000000343e+00,7.012018000000000306e+00
-1.380856000000000083e+00,6.477513000000000076e+00,6.769007000000000218e+00
-1.311423999999999923e+00,6.426636000000000237e+00,6.581660000000000288e+00
-1.245583000000000107e+00,6.329671000000000269e+00,6.496666000000000274e+00
-1.126471999999999918e+00,6.196793000000000440e+00,6.706159000000000425e+00
-9.085999999999999632e-01,5.901108999999999938e+00,6.969521000000000299e+00
-8.714889999999999581e-01,5.746682999999999986e+00,7.401675000000000004e+00
-8.056489999999999485e-01,5.629965000000000330e+00,8.070854000000000639e+00
-7.278369999999999562e-01,5.537787999999999933e+00,8.645462000000000202e+00
-6.883329999999999727e-01,5.473742999999999803e+00,9.074023999999999646e+00
-6.925229999999999997e-01,5.436035000000000394e+00,9.167398000000000380e+00
-7.942759999999999820e-01,5.428853000000000151e+00,8.986036999999999608e+00
-8.655040000000000511e-01,5.440824000000000105e+00,8.690352999999999994e+00
-9.283519999999999550e-01,5.398325999999999958e+00,8.456918999999999187e+00
-9.271549999999999514e-01,5.372588999999999615e+00,8.375515999999999295e+00
-8.762780000000000014e-01,5.411494000000000248e+00,8.350975999999999289e+00
-8.978260000000000129e-01,5.436633999999999745e+00,8.326435000000000031e+00
-9.307459999999999622e-01,5.526416000000000217e+00,8.328829000000000704e+00
-9.307459999999999622e-01,5.678448000000000384e+00,8.307282000000000721e+00
-9.379290000000000127e-01,5.813719999999999999e+00,8.199541999999999220e+00
-9.792279999999999873e-01,5.902306000000000274e+00,8.019379000000000701e+00
-1.009155999999999942e+00,5.960963999999999707e+00,7.778761000000000259e+00
-1.064222999999999919e+00,5.969343000000000288e+00,7.678803000000000267e+00
-1.115099000000000062e+00,5.975329000000000335e+00,7.721898999999999624e+00
-1.150414000000000048e+00,5.987300000000000288e+00,7.768585999999999991e+00
-1.128266999999999909e+00,5.964554999999999829e+00,7.799711000000000283e+00
-1.098340000000000094e+00,5.938817000000000235e+00,7.859566000000000052e+00
-1.098340000000000094e+00,5.936422999999999561e+00,7.856573000000000029e+00
-1.143829999999999902e+00,5.908291000000000182e+00,7.888894999999999769e+00
-1.208472999999999908e+00,5.910684999999999967e+00,7.911640000000000228e+00
-1.297058999999999962e+00,5.931035999999999753e+00,7.951742000000000310e+00
-1.356913999999999954e+00,5.929839000000000304e+00,8.046312999999999604e+00
-1.353321999999999914e+00,5.884349000000000274e+00,8.187571999999999406e+00
-1.356913999999999954e+00,5.901707000000000036e+00,8.370129999999999626e+00
-1.335965000000000069e+00,5.937619999999999898e+00,8.439560999999999424e+00
-1.317409000000000052e+00,5.965154000000000067e+00,8.304887000000000796e+00
-1.278504000000000085e+00,6.033986999999999767e+00,8.172606999999999289e+00
-1.186925999999999926e+00,6.084863999999999606e+00,7.952939999999999898e+00
-1.063026000000000026e+00,6.151900999999999620e+00,7.975685000000000358e+00
-9.750389999999999890e-01,6.152499999999999858e+00,7.975086000000000119e+00
-9.181759999999999922e-01,6.138733000000000217e+00,7.908647000000000205e+00
