-7.493849999999999678e-01,4.150947000000000386e+00,9.231443000000000509e+00
-5.111620000000000053e-01,4.017470000000000319e+00,9.854533999999999239e+00
-3.142389999999999906e-01,3.943849000000000160e+00,1.027172400000000074e+01
-2.843109999999999804e-01,3.906140000000000168e+00,1.048660399999999981e+01
-2.992750000000000132e-01,3.824139000000000177e+00,1.034414899999999982e+01
-3.938459999999999739e-01,3.705026999999999848e+00,1.006522400000000061e+01
-6.416460000000000496e-01,3.681684000000000179e+00,9.312846000000000402e+00
-7.469909999999999606e-01,3.691859000000000002e+00,8.886079999999999757e+00
-7.793130000000000335e-01,3.717597000000000040e+00,8.597578000000000387e+00
-8.086419999999999719e-01,3.757101000000000024e+00,8.489240999999999815e+00
-8.014590000000000325e-01,3.797801999999999900e+00,8.613739000000000701e+00
-7.086839999999999806e-01,3.821743999999999808e+00,8.802281999999999940e+00
-6.835449999999999582e-01,3.795408000000000115e+00,8.910021999999999665e+00
-6.847419999999999618e-01,3.758897000000000155e+00,8.951919999999999433e+00
-7.757209999999999939e-01,3.743933000000000177e+00,8.863334999999999297e+00
-8.188170000000000170e-01,3.774458999999999786e+00,8.651448000000000249e+00
-7.805100000000000371e-01,3.837307000000000023e+00,8.331224000000000629e+00
-6.847419999999999618e-01,3.858855000000000146e+00,7.939771000000000356e+00
-5.404910000000000547e-01,3.977965999999999891e+00,7.955333999999999683e+00
-5.440819999999999546e-01,3.989339000000000190e+00,8.232462999999999198e+00
-1.825579999999999981e-01,4.159327000000000218e+00,8.717886999999999276e+00
8.978300000000000169e-02,4.034229999999999983e+00,8.775347999999999260e+00
-2.094899999999999887e-02,3.907935999999999854e+00,8.792108000000000700e+00
-1.179140000000000049e-01,3.849876000000000076e+00,8.873509999999999565e+00
-1.622069999999999901e-01,3.709814999999999863e+00,8.999205999999999150e+00
-1.640030000000000099e-01,3.704429000000000194e+00,8.898049999999999571e+00
-3.178300000000000014e-01,3.593097999999999903e+00,8.556877000000000066e+00
-4.321530000000000094e-01,3.563171000000000088e+00,8.147468999999999184e+00
-1.861490000000000089e-01,3.825336000000000070e+00,8.025363999999999720e+00
-1.376670000000000116e-01,3.865438999999999847e+00,8.214506000000000085e+00
-2.250550000000000050e-01,3.933673000000000197e+00,8.324638999999999456e+00
-3.926490000000000258e-01,3.992331000000000074e+00,8.229469999999999175e+00
-4.243720000000000270e-01,3.915716999999999892e+00,8.347982000000000014e+00
-4.183870000000000089e-01,3.750516999999999879e+00,8.637681000000000608e+00
