-1.915400000000000089e-02,8.151657999999999404e+00,5.209183999999999592e+00
-1.640030000000000099e-01,8.184578999999999382e+00,5.054160000000000430e+00
-3.184290000000000176e-01,8.112752999999999659e+00,5.045779999999999710e+00
-4.548980000000000246e-01,7.997232000000000340e+00,5.277419000000000082e+00
-5.159500000000000197e-01,7.915828999999999560e+00,5.649716999999999878e+00
-5.177460000000000395e-01,7.857770000000000366e+00,6.011242000000000196e+00
-4.483139999999999903e-01,7.794323000000000334e+00,6.302736000000000338e+00
-3.363849999999999896e-01,7.748235000000000205e+00,6.458957999999999977e+00
-2.681509999999999727e-01,7.709329999999999572e+00,6.472125000000000128e+00
-2.968810000000000060e-01,7.665634999999999977e+00,6.447585000000000122e+00
-3.130419999999999869e-01,7.661445999999999756e+00,6.493673000000000251e+00
-3.118449999999999833e-01,7.609371999999999581e+00,6.640916999999999959e+00
-3.321950000000000180e-01,7.534552999999999834e+00,6.837839999999999918e+00
-3.387800000000000256e-01,7.493253000000000164e+00,7.015609999999999680e+00
-3.483559999999999990e-01,7.482478999999999658e+00,7.155669999999999753e+00
-3.609260000000000246e-01,7.500435000000000407e+00,7.229292000000000051e+00
-4.237739999999999840e-01,7.513004999999999711e+00,7.271190999999999960e+00
-4.327520000000000255e-01,7.514800000000000146e+00,7.270591999999999722e+00
-4.046199999999999797e-01,7.526771000000000100e+00,7.180210999999999899e+00
-4.357449999999999934e-01,7.536348000000000269e+00,7.034762999999999877e+00
-4.614820000000000033e-01,7.580041999999999724e+00,6.938396000000000008e+00
-2.849099999999999966e-01,7.574056999999999817e+00,7.292139999999999844e+00
-1.951269999999999949e-01,7.538143999999999956e+00,6.112995999999999874e+00
-2.950849999999999862e-01,7.757214000000000276e+00,5.940013999999999683e+00
-2.005139999999999978e-01,7.665036999999999878e+00,6.239887999999999657e+00
-1.328779999999999961e-01,7.554305000000000270e+00,6.651690999999999576e+00
-1.622069999999999901e-01,7.353191999999999950e+00,6.971915000000000084e+00
-1.975220000000000031e-01,7.234079999999999622e+00,7.187992000000000381e+00
-1.604119999999999990e-01,7.141904000000000252e+00,7.456141999999999825e+00
-7.781200000000000616e-02,7.128136999999999723e+00,7.402872000000000341e+00
-9.098000000000000531e-02,7.222707999999999906e+00,7.084443000000000268e+00
-9.576800000000000590e-02,7.350798000000000165e+00,6.801927000000000056e+00
-1.741779999999999995e-01,7.458536999999999750e+00,6.761225999999999736e+00
-3.962399999999999811e-01,7.575254000000000154e+00,6.766612000000000293e+00
-6.200980000000000381e-01,7.626729000000000092e+00,6.829460000000000086e+00
-6.871359999999999690e-01,7.667430999999999663e+00,6.855795999999999779e+00
-5.877769999999999939e-01,7.689576999999999884e+00,6.779181999999999597e+00
-5.243299999999999628e-01,7.783549999999999969e+00,6.486491000000000007e+00
-6.063319999999999821e-01,7.902063000000000059e+00,6.084265000000000256e+00
-6.877339999999999565e-01,7.989450999999999858e+00,5.755061999999999678e+00
-6.919239999999999835e-01,7.985261000000000386e+00,5.600037999999999627e+00
-7.541740000000000110e-01,8.007407000000000608e+00,5.573102999999999696e+00
-8.397660000000000124e-01,8.031947999999999865e+00,5.655104999999999826e+00
