4.926070000000000171e-01,4.722563000000000066e+00,7.765592999999999968e+00
5.147530000000000161e-01,4.743511999999999951e+00,7.751826999999999579e+00
5.782000000000000473e-01,4.738125000000000142e+00,7.715912999999999577e+00
6.883329999999999727e-01,4.738125000000000142e+00,7.760206000000000159e+00
8.176200000000000134e-01,4.725554999999999950e+00,7.796119000000000021e+00
8.978260000000000129e-01,4.659117000000000175e+00,7.832631000000000121e+00
9.241620000000000390e-01,4.622605000000000075e+00,7.845200000000000173e+00
8.750809999999999977e-01,4.610034999999999883e+00,7.818265000000000242e+00
9.337389999999999857e-01,4.519654000000000060e+00,7.970895999999999759e+00
9.516949999999999577e-01,4.477157000000000053e+00,8.065466999999999942e+00
9.193729999999999958e-01,4.441843000000000430e+00,8.101978000000000790e+00
9.235630000000000228e-01,4.420893999999999657e+00,8.104971000000000814e+00
9.080009999999999470e-01,4.402338000000000306e+00,8.040328000000000586e+00
9.247600000000000264e-01,4.388571999999999917e+00,7.975685000000000358e+00
9.367309999999999803e-01,4.387972999999999679e+00,7.894281000000000326e+00
9.313439999999999497e-01,4.405929999999999680e+00,7.801505999999999830e+00
9.127889999999999615e-01,4.422689000000000092e+00,7.739257000000000275e+00
8.493429999999999591e-01,4.502894999999999648e+00,7.679401999999999617e+00
8.361750000000000016e-01,4.572924999999999685e+00,7.981071000000000026e+00
7.242459999999999454e-01,4.562750000000000306e+00,8.280347000000000790e+00
2.525879999999999792e-01,4.858433999999999919e+00,6.480504999999999960e+00
3.274070000000000036e-01,5.110424000000000078e+00,6.573878999999999806e+00
8.535329999999999862e-01,4.994902999999999871e+00,5.846041999999999739e+00
7.619550000000000489e-01,4.996100000000000207e+00,6.812700999999999674e+00
4.854240000000000221e-01,4.781818999999999598e+00,7.694365000000000343e+00
3.782840000000000091e-01,4.601655000000000051e+00,8.483254999999999768e+00
4.010290000000000243e-01,4.604049999999999976e+00,8.763377000000000194e+00
6.715740000000000043e-01,4.727350999999999637e+00,7.473500999999999728e+00
9.325419999999999821e-01,5.095460000000000100e+00,6.852803999999999895e+00
1.017535999999999996e+00,5.134365999999999985e+00,6.676829999999999821e+00
9.325419999999999821e-01,5.036801999999999779e+00,6.915651999999999688e+00
8.379710000000000214e-01,4.890755999999999659e+00,7.369951000000000363e+00
8.140290000000000026e-01,4.734534000000000020e+00,7.775170000000000137e+00
8.505399999999999627e-01,4.639363999999999599e+00,7.997830999999999690e+00
8.912419999999999787e-01,4.645947999999999745e+00,7.991844999999999644e+00
8.960299999999999931e-01,4.666299000000000419e+00,7.792527999999999899e+00
8.158239999999999936e-01,4.724956999999999852e+00,7.601590999999999987e+00
7.487869999999999804e-01,4.742314999999999614e+00,7.544128999999999863e+00
6.637920000000000487e-01,4.757278999999999591e+00,7.605182000000000109e+00
6.123170000000000002e-01,4.768053000000000097e+00,7.727884999999999671e+00
5.841849999999999543e-01,4.803965999999999958e+00,7.750628999999999991e+00
5.554550000000000320e-01,4.838682000000000372e+00,7.676408999999999594e+00
5.446809999999999707e-01,4.901529000000000025e+00,7.551312000000000246e+00
5.500680000000000014e-01,4.967967999999999940e+00,7.466916999999999582e+00
5.985500000000000265e-01,4.996100000000000207e+00,7.396886000000000294e+00
5.967550000000000354e-01,5.011064000000000185e+00,7.361571999999999782e+00
5.949590000000000156e-01,5.011064000000000185e+00,7.356783000000000072e+00
6.206970000000000542e-01,4.960187000000000346e+00,7.407061999999999813e+00
6.703770000000000007e-01,4.941034000000000148e+00,7.444170999999999871e+00
6.937200000000000033e-01,4.887762999999999636e+00,7.462727000000000110e+00
7.146689999999999987e-01,4.850653000000000326e+00,7.501033999999999757e+00
7.691369999999999596e-01,4.811148000000000202e+00,7.593211000000000155e+00
8.445549999999999446e-01,4.757278999999999591e+00,7.684789000000000314e+00
8.834600000000000231e-01,4.677073000000000036e+00,7.822454999999999714e+00
8.996210000000000040e-01,4.621407999999999738e+00,7.933785999999999561e+00
8.894459999999999589e-01,4.613027999999999906e+00,7.997830999999999690e+00
8.762780000000000014e-01,4.599859999999999616e+00,7.972093000000000096e+00
5.225349999999999717e-01,4.782417999999999836e+00,7.328052999999999706e+00
8.331819999999999782e-01,5.145139000000000351e+00,7.297526999999999653e+00
2.711430000000000229e-01,4.896142000000000216e+00,6.113593999999999973e+00
7.272389999999999688e-01,5.099051000000000222e+00,7.030573000000000405e+00
9.355339999999999767e-01,4.741118000000000166e+00,7.234079999999999622e+00
7.936779999999999946e-01,4.727350999999999637e+00,7.993041999999999980e+00
5.578490000000000393e-01,4.686050999999999966e+00,8.474277000000000726e+00
4.908109999999999973e-01,4.678270000000000373e+00,8.536526000000000280e+00
5.267239999999999700e-01,4.800374999999999837e+00,8.808866999999999337e+00
5.458779999999999744e-01,5.007473000000000063e+00,8.200141000000000346e+00
5.357030000000000403e-01,5.364808000000000021e+00,7.826046999999999976e+00
4.590879999999999961e-01,5.386355000000000004e+00,7.781156000000000184e+00
2.855090000000000128e-01,5.356428000000000189e+00,7.990050000000000097e+00
1.412579999999999947e-01,5.266046000000000227e+00,8.265981999999999275e+00
1.215060000000000029e-01,5.157708999999999655e+00,8.485051000000000343e+00
1.520320000000000005e-01,5.026627000000000400e+00,8.513782000000000849e+00
1.663969999999999894e-01,4.892551000000000094e+00,8.427590000000000359e+00
1.274909999999999932e-01,4.806958999999999982e+00,8.258200999999999681e+00
1.622069999999999901e-01,4.728547999999999973e+00,8.069058000000000064e+00
2.567780000000000062e-01,4.678868999999999723e+00,7.948151000000000188e+00
3.537429999999999741e-01,4.601056999999999952e+00,7.879317999999999600e+00
4.513070000000000137e-01,4.517858000000000374e+00,7.861959999999999837e+00
5.231329999999999592e-01,4.481347000000000413e+00,7.873332999999999693e+00
5.853819999999999579e-01,4.426280000000000214e+00,7.866748000000000296e+00
6.530190000000000161e-01,4.421491999999999756e+00,7.854777000000000342e+00
6.781580000000000386e-01,4.393958999999999726e+00,7.834425999999999668e+00
6.643909999999999538e-01,4.337095999999999840e+00,7.882908999999999722e+00
5.853819999999999579e-01,4.240130999999999872e+00,8.063072999999999269e+00
4.207810000000000161e-01,4.128801000000000165e+00,8.310273999999999717e+00
6.643899999999999806e-02,3.983951999999999938e+00,8.766370000000000218e+00
-6.165099999999999747e-02,3.959410999999999792e+00,8.796296999999999144e+00
-1.412579999999999947e-01,4.030638999999999861e+00,8.728063000000000571e+00
-4.106060000000000265e-01,4.036025999999999669e+00,9.633668999999999372e+00
-3.082529999999999992e-01,4.591479999999999784e+00,7.339425000000000310e+00
-1.149216999999999933e+00,4.484937999999999647e+00,6.112995999999999874e+00
-3.190270000000000050e-01,4.745905999999999736e+00,6.048950999999999745e+00
1.197100000000000074e-02,4.623802000000000412e+00,6.276399999999999757e+00
-3.627219999999999889e-01,4.347870000000000346e+00,7.700351000000000390e+00
-5.829879999999999507e-01,4.082113999999999798e+00,8.862137999999999849e+00
-7.194580000000000419e-01,3.937863000000000113e+00,9.478643999999999181e+00
-7.691369999999999596e-01,4.022857000000000127e+00,9.118916000000000466e+00
-6.751650000000000151e-01,4.257488999999999635e+00,8.206125999999999365e+00
-4.788399999999999879e-01,4.481945999999999763e+00,7.280766999999999989e+00
-4.189849999999999963e-01,4.600458999999999854e+00,6.706159000000000425e+00
-5.087679999999999980e-01,4.615421999999999692e+00,6.653487000000000151e+00
-6.781580000000000386e-01,4.531026999999999916e+00,6.997054999999999580e+00
-7.607580000000000453e-01,4.401140999999999970e+00,7.449558999999999820e+00
-7.404070000000000373e-01,4.322731000000000101e+00,7.750628999999999991e+00
-6.745659999999999989e-01,4.327518999999999672e+00,7.589618999999999893e+00
-5.979520000000000390e-01,4.475959999999999717e+00,7.422623999999999889e+00
-6.416460000000000496e-01,4.526837000000000444e+00,7.378930000000000433e+00
-7.152680000000000149e-01,4.521449999999999747e+00,7.504624999999999879e+00
-7.577650000000000219e-01,4.483741000000000199e+00,7.755417999999999701e+00
-7.308299999999999796e-01,4.460995999999999739e+00,8.014590000000000103e+00
-7.128740000000000077e-01,4.455608999999999931e+00,8.121131999999999351e+00
-6.679819999999999647e-01,4.487930999999999671e+00,8.052896999999999750e+00
-6.841429999999999456e-01,4.517260000000000275e+00,7.878121000000000151e+00
-6.655879999999999574e-01,4.557362999999999609e+00,7.764994999999999870e+00
-5.859809999999999741e-01,4.586692000000000213e+00,7.707533999999999885e+00
-5.500680000000000014e-01,4.608240000000000336e+00,7.642890999999999657e+00
-5.787980000000000347e-01,4.611830999999999570e+00,7.620744000000000185e+00
-6.715740000000000043e-01,4.575917999999999708e+00,7.716511999999999816e+00
-6.685809999999999809e-01,4.548384999999999678e+00,7.924209000000000280e+00
-6.494269999999999765e-01,4.472966999999999693e+00,8.136694999999999567e+00
-6.051349999999999785e-01,4.429871999999999588e+00,8.180987000000000009e+00
-5.805940000000000545e-01,4.411316000000000237e+00,8.221090000000000231e+00
-6.081269999999999731e-01,4.423886000000000429e+00,8.110957000000000860e+00
-6.655879999999999574e-01,4.479550999999999839e+00,7.912238000000000326e+00
-5.069719999999999782e-01,4.569333999999999563e+00,7.678205000000000169e+00
-4.040219999999999922e-01,4.637569000000000052e+00,7.586627000000000010e+00
-3.824739999999999807e-01,4.689642000000000088e+00,7.456741000000000064e+00
-4.034229999999999761e-01,4.733336999999999684e+00,7.343614999999999782e+00
-4.010290000000000243e-01,4.779424999999999812e+00,7.307701999999999920e+00
-3.788819999999999966e-01,4.812943999999999889e+00,7.322665999999999897e+00
-3.920509999999999828e-01,4.832696000000000325e+00,7.320870000000000211e+00
-4.890160000000000062e-01,4.844667000000000279e+00,7.260416000000000203e+00
-6.057329999999999659e-01,4.867411999999999850e+00,7.204152999999999807e+00
-6.368580000000000352e-01,4.890157000000000309e+00,7.200561999999999685e+00
-7.152680000000000149e-01,4.902128000000000263e+00,7.177217999999999876e+00
-8.385690000000000088e-01,4.941632000000000247e+00,7.053317999999999977e+00
-8.643070000000000475e-01,5.028421999999999947e+00,6.913257999999999903e+00
-8.541309999999999736e-01,5.102642000000000344e+00,6.813299999999999912e+00
-8.577230000000000132e-01,5.127780999999999700e+00,6.677429000000000059e+00
-8.403650000000000286e-01,5.179256999999999778e+00,6.607995999999999981e+00
-8.206130000000000368e-01,5.215767999999999738e+00,6.661865999999999843e+00
-8.194150000000000045e-01,5.202002000000000237e+00,6.770203999999999667e+00
-8.170209999999999972e-01,5.163693999999999562e+00,6.925228999999999857e+00
-8.176200000000000134e-01,5.116408999999999985e+00,7.122749999999999915e+00
-7.475889999999999480e-01,4.940434999999999910e+00,7.393295000000000172e+00
-7.128740000000000077e-01,4.861425999999999803e+00,7.517793000000000170e+00
-6.841429999999999456e-01,4.792593000000000103e+00,7.644086999999999854e+00
-6.865369999999999528e-01,4.713583999999999996e+00,7.782352000000000380e+00
-6.943179999999999907e-01,4.675277000000000349e+00,7.917027000000000037e+00
