4.908109999999999973e-01,3.718195000000000139e+00,8.516773999999999845e+00
5.129580000000000251e-01,3.722385000000000055e+00,8.570643000000000455e+00
5.770030000000000436e-01,3.701436000000000170e+00,8.623915000000000219e+00
6.117190000000000127e-01,3.681084999999999940e+00,8.679579999999999629e+00
6.212950000000000417e-01,3.649960999999999789e+00,8.745419999999999305e+00
5.524620000000000086e-01,3.616442000000000156e+00,8.771755999999999887e+00
4.638769999999999838e-01,3.575142000000000042e+00,8.781931999999999405e+00
4.100070000000000103e-01,3.566164000000000112e+00,8.818443000000000254e+00
3.830720000000000236e-01,3.585316999999999865e+00,8.827422000000000324e+00
3.776849999999999929e-01,3.602675000000000072e+00,8.781333000000000055e+00
3.441660000000000275e-01,3.634398000000000017e+00,8.719084000000000501e+00
3.256109999999999838e-01,3.664924000000000071e+00,8.584410999999999348e+00
3.549399999999999777e-01,3.724181000000000186e+00,8.449737000000000720e+00
3.902550000000000185e-01,3.764283999999999963e+00,8.301296000000000674e+00
4.866210000000000258e-01,3.833117000000000107e+00,8.136096000000000217e+00
5.195419999999999483e-01,3.833715000000000206e+00,8.132504000000000843e+00
5.225349999999999717e-01,3.823539999999999939e+00,8.145073999999999259e+00
5.291190000000000060e-01,3.808575999999999961e+00,8.148664999999999381e+00
5.291190000000000060e-01,3.813365000000000116e+00,8.216302000000000660e+00
5.069719999999999782e-01,3.849876000000000076e+00,8.432378999999999181e+00
3.351879999999999860e-01,3.894766999999999868e+00,8.507794999999999774e+00
7.002999999999999503e-02,4.058171999999999890e+00,7.291540999999999606e+00
-7.182600000000000096e-02,4.290409999999999613e+00,6.800131000000000370e+00
1.346739999999999882e-01,4.177283000000000079e+00,7.028178999999999732e+00
2.609679999999999778e-01,3.965396999999999839e+00,8.059481999999999147e+00
2.633599999999999830e-02,3.702033999999999825e+00,9.336788000000000309e+00
-2.609679999999999778e-01,3.579930000000000057e+00,9.960478000000000165e+00
-4.387369999999999881e-01,3.679888000000000048e+00,9.662399000000000626e+00
-3.788819999999999966e-01,3.869628000000000068e+00,8.963891000000000275e+00
-1.747769999999999879e-01,4.047398000000000273e+00,8.289324999999999832e+00
-2.932900000000000090e-02,4.140772000000000119e+00,8.054093999999999198e+00
-1.831560000000000132e-01,4.100668999999999897e+00,8.486846999999999142e+00
-3.214219999999999855e-01,4.068946000000000396e+00,8.671200000000000685e+00
-3.172320000000000140e-01,4.122815000000000119e+00,8.576031000000000404e+00
-2.220620000000000094e-01,4.198233000000000104e+00,8.276754999999999640e+00
-1.203089999999999993e-01,4.284423999999999566e+00,7.950544999999999973e+00
-3.770899999999999946e-02,4.355052999999999841e+00,7.773374999999999702e+00
1.735799999999999843e-02,4.295796000000000170e+00,7.858966999999999814e+00
1.496399999999999987e-02,4.242525999999999797e+00,8.119336000000000553e+00
2.753299999999999845e-02,4.189853000000000272e+00,8.353968999999999312e+00
3.172300000000000120e-02,4.130596999999999852e+00,8.485649000000000441e+00
8.918399999999999939e-02,4.125808000000000142e+00,8.428786999999999807e+00
1.610099999999999865e-01,4.111443000000000403e+00,8.281544000000000239e+00
2.729389999999999872e-01,4.113837000000000188e+00,8.186374000000000706e+00
3.268090000000000162e-01,4.095282000000000089e+00,8.179790000000000560e+00
3.106479999999999797e-01,4.039616999999999791e+00,8.247426000000000812e+00
2.807200000000000251e-01,3.999514000000000014e+00,8.381501000000000090e+00
2.950849999999999862e-01,3.964198999999999806e+00,8.468890000000000029e+00
3.166329999999999978e-01,3.951030999999999960e+00,8.513182999999999723e+00
3.148380000000000067e-01,3.943849000000000160e+00,8.543110000000000426e+00
3.184290000000000176e-01,3.919906999999999808e+00,8.623915000000000219e+00
2.813189999999999857e-01,3.913921000000000205e+00,8.682572000000000401e+00
1.634039999999999937e-01,3.939658999999999800e+00,8.663418999999999315e+00
3.591300000000000048e-02,3.982753999999999905e+00,8.595183999999999713e+00
-3.830700000000000077e-02,4.084507999999999583e+00,8.459312999999999860e+00
-1.496399999999999987e-02,4.184465999999999575e+00,8.390480000000000160e+00
-1.855499999999999858e-02,4.250905000000000378e+00,8.327033000000000129e+00
-6.464300000000000601e-02,4.300584999999999880e+00,8.254609000000000307e+00
-1.358709999999999918e-01,4.335301000000000293e+00,8.289324999999999832e+00
-1.693900000000000128e-01,4.395754000000000161e+00,8.404844999999999899e+00
-1.029510000000000008e-01,4.581903999999999755e+00,8.495824999999999960e+00
4.130000000000000338e-02,4.772242000000000317e+00,8.431181000000000481e+00
4.489100000000000035e-02,4.662109000000000059e+00,8.472481999999999402e+00
-2.268509999999999971e-01,4.463988999999999763e+00,8.391078000000000259e+00
-1.454479999999999940e-01,4.108450000000000379e+00,8.486846999999999142e+00
-2.993000000000000001e-03,4.018068999999999669e+00,8.787917000000000201e+00
2.035100000000000103e-02,3.901949999999999807e+00,9.087192999999999188e+00
-2.112880000000000036e-01,4.055776999999999965e+00,9.378087999999999980e+00
-6.117190000000000127e-01,4.121617999999999782e+00,8.341398999999999120e+00
-4.662709999999999910e-01,4.560355999999999632e+00,7.263410000000000366e+00
8.858499999999999708e-02,4.548384999999999678e+00,6.925826999999999956e+00
5.566520000000000357e-01,4.304176000000000002e+00,7.477691000000000088e+00
3.298010000000000108e-01,4.015674999999999883e+00,8.651448000000000249e+00
-3.597290000000000210e-01,3.724778999999999840e+00,9.824607000000000312e+00
