-2.136820000000000108e-01,7.209539999999999615e+00,6.880936000000000163e+00
-2.932899999999999952e-01,7.213729999999999976e+00,6.829460000000000086e+00
-3.453640000000000043e-01,7.179611999999999661e+00,6.814496000000000109e+00
-4.207810000000000161e-01,7.148488000000000397e+00,6.883329999999999949e+00
-4.884169999999999900e-01,7.096414000000000222e+00,7.004836000000000062e+00
-5.087679999999999980e-01,7.053317999999999977e+00,7.177817000000000114e+00
-4.710590000000000055e-01,7.030573000000000405e+00,7.357382000000000311e+00
-3.752909999999999857e-01,7.015011000000000330e+00,7.413046999999999720e+00
-2.663550000000000084e-01,7.018004000000000353e+00,7.363965999999999568e+00
-1.502360000000000084e-01,7.033566000000000429e+00,7.301717000000000013e+00
-1.227030000000000065e-01,7.022192999999999685e+00,7.204752000000000045e+00
-1.412579999999999947e-01,7.041946000000000261e+00,7.141305000000000014e+00
-1.586160000000000070e-01,7.032369000000000092e+00,7.093421000000000198e+00
-1.993169999999999942e-01,6.995856999999999992e+00,7.187394000000000283e+00
-2.567780000000000062e-01,6.969521000000000299e+00,7.290344000000000158e+00
-3.298010000000000108e-01,6.955753999999999770e+00,7.315483000000000402e+00
-3.663129999999999997e-01,6.919242999999999810e+00,7.328052999999999706e+00
-3.321950000000000180e-01,6.918046000000000362e+00,7.354389000000000287e+00
-2.902970000000000272e-01,6.877345000000000041e+00,7.389104999999999812e+00
-2.238580000000000014e-01,6.892907000000000117e+00,7.331643999999999828e+00
-1.610099999999999865e-01,6.912060000000000315e+00,7.328650999999999804e+00
-1.209070000000000006e-01,6.980894000000000155e+00,7.274182999999999844e+00
-1.077390000000000014e-01,7.024587999999999610e+00,7.192779999999999951e+00
-1.155199999999999977e-01,7.013813999999999993e+00,7.460332000000000185e+00
1.316799999999999915e-02,6.994659999999999656e+00,7.653065999999999924e+00
-8.379699999999999649e-02,7.012018000000000306e+00,7.119158999999999793e+00
-2.088939999999999964e-01,7.073070999999999664e+00,6.659472000000000058e+00
-2.070980000000000043e-01,7.123947000000000251e+00,6.709151999999999560e+00
-1.807620000000000060e-01,7.088632999999999740e+00,7.005434000000000161e+00
8.977999999999999869e-03,7.011420000000000208e+00,7.322066999999999659e+00
8.379699999999999649e-02,6.900089000000000361e+00,7.501033999999999757e+00
1.550249999999999961e-01,6.840832999999999942e+00,7.544728000000000101e+00
2.088939999999999964e-01,6.792949000000000126e+00,7.699753000000000291e+00
1.987190000000000067e-01,6.848015000000000185e+00,7.559692000000000078e+00
5.387000000000000122e-02,6.938396000000000008e+00,7.225101999999999691e+00
-1.191119999999999957e-01,7.024587999999999610e+00,6.987478000000000300e+00
-2.472010000000000041e-01,7.108983000000000274e+00,6.915053000000000338e+00
-3.591300000000000048e-01,7.195772999999999975e+00,6.939593999999999596e+00
-4.602849999999999997e-01,7.262211999999999890e+00,6.931213999999999764e+00
-4.387369999999999881e-01,7.277175999999999867e+00,6.916249999999999787e+00
-3.429690000000000238e-01,7.265804000000000151e+00,6.728304999999999758e+00
-2.807200000000000251e-01,7.352592999999999712e+00,6.518214000000000397e+00
-2.472010000000000041e-01,7.460332000000000185e+00,6.461949999999999861e+00
-3.483559999999999990e-01,7.559093999999999980e+00,6.471527000000000029e+00
-4.973949999999999760e-01,7.630919999999999703e+00,6.514024000000000036e+00
