-5.901710000000000012e-01,3.904942999999999831e+00,8.168418000000000845e+00
-6.105209999999999804e-01,3.879204999999999792e+00,8.010998999999999981e+00
-5.291190000000000060e-01,3.881000999999999923e+00,8.007407000000000608e+00
-4.339489999999999736e-01,3.867233999999999838e+00,7.999627000000000265e+00
-3.387800000000000256e-01,3.783437000000000161e+00,7.976881999999999806e+00
-2.944869999999999988e-01,3.645770000000000177e+00,7.978677000000000241e+00
-2.436099999999999932e-01,3.555988000000000149e+00,8.033144999999999314e+00
-2.041060000000000096e-01,3.466206000000000120e+00,8.227674000000000376e+00
-8.679000000000000603e-02,3.399167999999999967e+00,8.254009999999999181e+00
-8.379699999999999649e-02,3.433883999999999936e+00,8.205527000000000015e+00
-7.062899999999999734e-02,3.474584999999999813e+00,8.169015999999999167e+00
-7.960699999999999721e-02,3.507505000000000095e+00,8.226476999999999151e+00
-1.155199999999999977e-01,3.541024000000000171e+00,8.286930999999999159e+00
-1.969229999999999869e-01,3.569155999999999995e+00,8.347383999999999915e+00
-3.268090000000000162e-01,3.616442000000000156e+00,8.398260999999999754e+00
-5.189430000000000431e-01,3.654150000000000009e+00,8.403048999999999324e+00
-6.865369999999999528e-01,3.723581999999999947e+00,8.387487000000000137e+00
-8.271969999999999601e-01,3.781042999999999932e+00,8.403648000000000451e+00
-9.570819999999999883e-01,3.811568999999999985e+00,8.391078000000000259e+00
-1.024119999999999919e+00,3.834314000000000000e+00,8.363545000000000229e+00
-1.027711000000000041e+00,3.793013999999999886e+00,8.383896000000000015e+00
-9.852140000000000342e-01,3.786430000000000184e+00,8.426990999999999232e+00
-9.690530000000000532e-01,3.749319999999999986e+00,8.437765000000000626e+00
-9.056070000000000508e-01,3.698443000000000147e+00,8.446744000000000696e+00
-8.044519999999999449e-01,3.576338999999999935e+00,8.471284000000000702e+00
-7.003040000000000376e-01,3.548805000000000209e+00,8.497621000000000535e+00
-5.901710000000000012e-01,3.526658999999999988e+00,8.451532000000000266e+00
-5.560530000000000195e-01,3.676296999999999926e+00,8.344391999999999143e+00
-6.350620000000000154e-01,3.705026999999999848e+00,7.944560000000000066e+00
-6.637920000000000487e-01,3.868431000000000175e+00,7.152677999999999869e+00
-5.626370000000000537e-01,3.898359000000000130e+00,6.942586000000000368e+00
-3.136399999999999744e-01,3.643375999999999948e+00,7.464521999999999657e+00
-3.100490000000000190e-01,3.381810000000000205e+00,8.551489999999999370e+00
-6.218939999999999468e-01,3.169324000000000030e+00,9.569025999999999144e+00
-8.972269999999999968e-01,3.071162000000000170e+00,1.010412999999999961e+01
-9.600750000000000117e-01,3.099293999999999993e+00,1.002452300000000029e+01
-8.547299999999999898e-01,3.376422999999999952e+00,9.440336999999999534e+00
-7.368160000000000265e-01,3.632601999999999887e+00,8.641272999999999982e+00
-5.608419999999999517e-01,3.732559999999999878e+00,8.143278000000000461e+00
-4.967969999999999886e-01,3.889381000000000199e+00,8.149862000000000606e+00
-8.355759999999999854e-01,3.925892000000000159e+00,8.373720000000000496e+00
-9.941919999999999646e-01,3.979162999999999784e+00,8.315061999999999287e+00
-1.050456000000000056e+00,3.945644000000000151e+00,8.163031000000000148e+00
-8.996210000000000040e-01,3.965396999999999839e+00,8.107366000000000739e+00
-8.816650000000000320e-01,3.950432999999999861e+00,8.142080999999999236e+00
-9.205710000000000282e-01,3.861248999999999931e+00,8.286930999999999159e+00
-9.744399999999999729e-01,3.762487999999999833e+00,8.487444999999999240e+00
-9.900020000000000486e-01,3.645770000000000177e+00,8.698733000000000715e+00
-9.223660000000000192e-01,3.614046999999999787e+00,8.735844000000000165e+00
-8.140290000000000026e-01,3.587711000000000094e+00,8.653841999999999146e+00
-7.368160000000000265e-01,3.638587999999999933e+00,8.288128000000000384e+00
-7.571660000000000057e-01,3.791218000000000199e+00,8.116941999999999879e+00
-8.206130000000000368e-01,3.760692000000000146e+00,7.346607999999999805e+00
-7.888889999999999514e-01,3.800794999999999924e+00,7.183802000000000021e+00
-6.320689999999999920e-01,3.778049999999999908e+00,7.469311000000000256e+00
-6.063319999999999821e-01,3.632003999999999788e+00,8.048109000000000179e+00
-8.349779999999999980e-01,3.512293999999999805e+00,9.012971999999999539e+00
-8.601170000000000204e-01,3.521272000000000180e+00,8.767566999999999666e+00
-7.062899999999999734e-01,3.673903000000000141e+00,8.281544000000000239e+00
-4.614820000000000033e-01,3.766678000000000193e+00,7.943362999999999730e+00
-3.327939999999999787e-01,3.763685000000000169e+00,7.958325999999999567e+00
-3.896560000000000024e-01,3.688865999999999978e+00,8.214506000000000085e+00
-5.877769999999999939e-01,3.565564999999999873e+00,8.514379999999999171e+00
-7.152680000000000149e-01,3.527257999999999782e+00,8.668207000000000662e+00
-7.469909999999999606e-01,3.546410999999999980e+00,8.639476999999999407e+00
-6.697779999999999845e-01,3.599083999999999950e+00,8.440758000000000649e+00
-6.236899999999999666e-01,3.664325999999999972e+00,8.265981999999999275e+00
-6.165070000000000272e-01,3.706822999999999979e+00,8.230667000000000399e+00
-7.032969999999999500e-01,3.686472000000000193e+00,8.318054999999999310e+00
-8.062470000000000470e-01,3.690662000000000109e+00,8.487444999999999240e+00
-8.595180000000000042e-01,3.706224000000000185e+00,8.596980000000000288e+00
-8.571239999999999970e-01,3.756501999999999786e+00,8.519766999999999868e+00
-8.265980000000000549e-01,3.790620000000000100e+00,8.366538000000000252e+00
-8.319849999999999746e-01,3.905540999999999929e+00,8.350975999999999289e+00
-8.834600000000000231e-01,3.921104000000000145e+00,8.343792999999999793e+00
-9.217680000000000318e-01,3.893569999999999975e+00,8.419209999999999638e+00
-9.301469999999999461e-01,3.955220999999999876e+00,8.543110000000000426e+00
-9.804260000000000197e-01,3.980360000000000120e+00,8.531736999999999682e+00
