5.075709999999999944e-01,4.153940000000000410e+00,7.481282000000000210e+00
3.657139999999999835e-01,4.049792000000000058e+00,7.926603000000000065e+00
2.130839999999999956e-01,4.010288000000000075e+00,8.255207000000000406e+00
1.807620000000000060e-01,4.046800000000000175e+00,8.210316000000000614e+00
2.358290000000000108e-01,4.131793000000000049e+00,7.860763000000000389e+00
3.489550000000000152e-01,4.196437000000000417e+00,7.550713000000000008e+00
3.860649999999999915e-01,4.217984999999999651e+00,7.465120999999999896e+00
3.770870000000000055e-01,4.150947000000000386e+00,7.669825000000000337e+00
3.184290000000000176e-01,4.043207999999999913e+00,8.047510000000000829e+00
2.855090000000000128e-01,3.961206999999999923e+00,8.395267999999999731e+00
3.262100000000000000e-01,3.886388000000000176e+00,8.494628000000000512e+00
4.477160000000000029e-01,3.859452999999999800e+00,8.446744000000000696e+00
5.686229999999999896e-01,3.890578000000000092e+00,8.305486000000000146e+00
7.020999999999999464e-01,3.916314999999999991e+00,8.229469999999999175e+00
6.805520000000000458e-01,3.882197999999999816e+00,8.348580999999999364e+00
7.146689999999999987e-01,3.928885000000000183e+00,8.585608000000000573e+00
6.410470000000000335e-01,3.912126000000000214e+00,8.598176999999999737e+00
6.284779999999999811e-01,3.997717999999999883e+00,8.548496999999999346e+00
5.961560000000000192e-01,4.055776999999999965e+00,8.465897999999999257e+00
5.656299999999999661e-01,4.122815000000000119e+00,8.476670999999999623e+00
5.698199999999999932e-01,4.155136999999999858e+00,8.629899999999999238e+00
5.602430000000000465e-01,4.206013999999999697e+00,9.703101000000000198e+00
2.675520000000000120e-01,4.123414000000000357e+00,9.123105999999999938e+00
-2.382229999999999903e-01,4.645349999999999646e+00,6.933010000000000339e+00
-2.310399999999999954e-01,4.816535000000000011e+00,6.144719000000000264e+00
4.046199999999999797e-01,4.665102000000000082e+00,6.985083999999999627e+00
6.500259999999999927e-01,4.359841000000000300e+00,8.577826999999999202e+00
1.915360000000000118e-01,4.073135999999999868e+00,9.974244000000000554e+00
-3.196260000000000212e-01,3.805584000000000078e+00,1.062426999999999921e+01
-5.159500000000000197e-01,4.143764000000000003e+00,9.479841000000000406e+00
-9.935900000000000287e-02,4.569333999999999563e+00,8.595781999999999812e+00
1.933320000000000038e-01,4.754884999999999806e+00,8.052298999999999651e+00
1.448490000000000055e-01,4.760271000000000363e+00,7.990648000000000195e+00
-1.280900000000000094e-01,4.647145000000000081e+00,8.289324999999999832e+00
-4.088100000000000067e-01,4.428075999999999901e+00,8.621520000000000294e+00
-5.608419999999999517e-01,4.231751000000000040e+00,8.822632999999999726e+00
-4.973949999999999760e-01,4.109646999999999828e+00,8.796896000000000271e+00
-3.315969999999999751e-01,4.037221999999999866e+00,8.520963999999999317e+00
-2.172739999999999949e-01,4.035427000000000319e+00,8.197746000000000421e+00
-1.699880000000000002e-01,4.058171999999999890e+00,7.981670000000000265e+00
-2.154780000000000029e-01,4.062960000000000349e+00,8.006809000000000509e+00
-2.436099999999999932e-01,3.976170000000000204e+00,8.192958000000000851e+00
-2.681509999999999727e-01,3.887585000000000068e+00,8.405442999999999998e+00
-2.172739999999999949e-01,3.788225999999999871e+00,8.498817000000000732e+00
-2.041060000000000096e-01,3.729567999999999994e+00,8.482656000000000418e+00
-2.543839999999999990e-01,3.666120999999999963e+00,8.432976999999999279e+00
-4.770449999999999968e-01,3.598485000000000156e+00,8.474875000000000824e+00
-6.613980000000000414e-01,3.587711000000000094e+00,8.564059000000000310e+00
-8.379710000000000214e-01,3.580528999999999851e+00,8.570043999999999329e+00
-9.397240000000000038e-01,3.657143000000000033e+00,8.430583000000000382e+00
-9.947909999999999808e-01,3.780444000000000138e+00,8.243237000000000592e+00
-9.989810000000000079e-01,3.897161999999999793e+00,7.984064000000000050e+00
-9.882069999999999466e-01,4.016872000000000220e+00,7.739855999999999625e+00
-9.379290000000000127e-01,4.108450000000000379e+00,7.587225000000000108e+00
-9.157819999999999849e-01,4.146757000000000026e+00,7.411850000000000271e+00
-8.493429999999999591e-01,4.134786000000000072e+00,7.375937000000000410e+00
-7.601590000000000291e-01,4.079720000000000013e+00,7.401075999999999766e+00
-7.487869999999999804e-01,3.982155999999999807e+00,7.388505999999999574e+00
