-6.314710000000000045e-01,7.823053999999999952e+00,6.005855000000000388e+00
-6.117190000000000127e-01,7.814674000000000120e+00,6.011840000000000295e+00
-5.039789999999999548e-01,7.740453999999999724e+00,6.065112000000000059e+00
-4.183870000000000089e-01,7.638101999999999947e+00,6.160879999999999690e+00
-4.225769999999999804e-01,7.571663000000000032e+00,6.257246000000000308e+00
-4.782420000000000004e-01,7.517195000000000071e+00,6.429629000000000261e+00
-6.165070000000000272e-01,7.521385000000000431e+00,6.653487000000000151e+00
-8.116339999999999666e-01,7.465120999999999896e+00,6.945579000000000391e+00
-9.971849999999999881e-01,7.461529999999999774e+00,7.208941000000000265e+00
-1.174954000000000054e+00,7.454945999999999628e+00,7.357980000000000409e+00
-1.179143999999999970e+00,7.473500999999999728e+00,7.386711000000000027e+00
-1.058836000000000110e+00,7.557896000000000392e+00,7.294533999999999629e+00
-9.498999999999999666e-01,7.663241000000000192e+00,7.101201999999999792e+00
-9.391260000000000163e-01,7.770979999999999777e+00,6.937797999999999909e+00
-8.876500000000000501e-01,7.854777000000000342e+00,6.783371999999999957e+00
-7.583630000000000093e-01,7.854179000000000244e+00,6.579265999999999615e+00
-4.261679999999999913e-01,7.818863999999999592e+00,6.262033999999999878e+00
-3.387800000000000256e-01,7.841609000000000052e+00,6.074089999999999989e+00
-4.088100000000000067e-01,7.892485999999999891e+00,5.934628000000000014e+00
-5.704190000000000094e-01,7.948151000000000188e+00,5.858012999999999693e+00
-8.822630000000000194e-01,8.002618999999999261e+00,5.884349000000000274e+00
-1.180940000000000101e+00,8.061875000000000568e+00,5.898714000000000013e+00
-1.370082000000000022e+00,8.075642999999999461e+00,5.847239000000000075e+00
-1.373075000000000045e+00,8.103773999999999589e+00,5.773018999999999679e+00
-1.258752000000000093e+00,8.181585000000000107e+00,5.381567000000000434e+00
-8.589200000000000168e-01,8.344391999999999143e+00,4.939237999999999573e+00
-3.130419999999999869e-01,8.319850999999999885e+00,4.203619999999999912e+00
-1.628060000000000063e-01,8.379106999999999417e+00,4.095880000000000187e+00
-3.812769999999999770e-01,8.418013999999999442e+00,4.595072000000000045e+00
-7.254429999999999490e-01,8.440758000000000649e+00,5.216966000000000214e+00
-9.289500000000000535e-01,8.318054999999999310e+00,5.525816999999999979e+00
-9.810240000000000071e-01,8.169615000000000293e+00,5.764040999999999748e+00
-9.337389999999999857e-01,8.000225000000000364e+00,5.937021999999999800e+00
-7.841010000000000479e-01,7.949347999999999637e+00,6.089053999999999967e+00
-6.751650000000000151e-01,7.879317999999999600e+00,6.167463999999999835e+00
-6.218939999999999468e-01,7.854777000000000342e+00,6.128557999999999950e+00
-6.530190000000000161e-01,7.872734000000000343e+00,6.032790000000000319e+00
-7.026980000000000448e-01,7.909245000000000303e+00,5.886743000000000059e+00
-6.979100000000000303e-01,7.946354999999999613e+00,5.730521999999999672e+00
-7.188590000000000257e-01,7.972093000000000096e+00,5.758653999999999940e+00
-7.499839999999999840e-01,7.964910999999999852e+00,6.001665000000000028e+00
-7.793130000000000335e-01,7.958924999999999805e+00,6.236895999999999773e+00
-8.301889999999999548e-01,7.930793000000000426e+00,6.305729000000000362e+00
-8.625110000000000277e-01,7.924209000000000280e+00,6.288370999999999711e+00
-8.888470000000000537e-01,7.930194000000000187e+00,6.275801000000000407e+00
-8.379710000000000214e-01,7.920018999999999920e+00,6.394912999999999847e+00
-7.529759999999999787e-01,8.000225000000000364e+00,6.178237000000000201e+00
-5.859809999999999741e-01,8.091205000000000425e+00,5.791573999999999778e+00
-6.889319999999999888e-01,7.978079000000000143e+00,6.049548999999999843e+00
