-4.034229999999999761e-01,5.158905999999999992e+00,7.066486000000000267e+00
-6.608000000000000540e-01,5.166089000000000375e+00,7.386111999999999789e+00
-5.620389999999999553e-01,5.198409999999999975e+00,7.551910999999999596e+00
-4.860229999999999828e-01,5.178658999999999679e+00,7.535150999999999932e+00
-4.920080000000000009e-01,5.257666999999999646e+00,7.666234000000000215e+00
-4.578909999999999925e-01,5.272630999999999624e+00,7.518392000000000408e+00
-3.962399999999999811e-01,5.298967000000000205e+00,7.462727000000000110e+00
-3.836709999999999843e-01,5.269637999999999600e+00,7.524377000000000315e+00
-4.040219999999999922e-01,5.248688999999999716e+00,7.644086999999999854e+00
-4.429270000000000151e-01,5.186439000000000021e+00,7.851784999999999570e+00
-4.537010000000000209e-01,5.133766999999999747e+00,7.980472999999999928e+00
-4.058169999999999833e-01,5.111022000000000176e+00,7.938574000000000019e+00
-3.752909999999999857e-01,5.071518000000000193e+00,7.780556999999999945e+00
-3.669109999999999872e-01,5.071518000000000193e+00,7.618948999999999749e+00
-3.196260000000000212e-01,5.046378999999999948e+00,7.490859000000000378e+00
-3.184290000000000176e-01,5.021837999999999802e+00,7.482478999999999658e+00
-2.879030000000000200e-01,4.967369999999999841e+00,7.545327000000000339e+00
-3.040640000000000009e-01,4.920084000000000124e+00,7.584232000000000085e+00
-3.112460000000000226e-01,4.948814999999999742e+00,7.455543999999999727e+00
-7.463920000000000554e-01,5.237315999999999860e+00,6.725312999999999874e+00
-3.351879999999999860e-01,5.506065000000000431e+00,6.069301000000000279e+00
-8.505399999999999627e-01,5.134365999999999985e+00,6.204574000000000034e+00
-1.957260000000000111e-01,5.374983000000000288e+00,6.768407999999999980e+00
-3.184290000000000176e-01,4.839279999999999582e+00,6.828861999999999988e+00
-4.920080000000000009e-01,4.925470999999999933e+00,7.801505999999999830e+00
-6.769600000000000062e-01,4.769250000000000433e+00,7.565078999999999887e+00
-6.901289999999999925e-01,4.894346999999999781e+00,7.653664000000000023e+00
-6.625950000000000450e-01,4.988318999999999726e+00,7.575254000000000154e+00
-5.967550000000000354e-01,5.067327999999999832e+00,7.396287000000000056e+00
-5.345060000000000366e-01,5.181650999999999563e+00,7.234079999999999622e+00
-4.058169999999999833e-01,5.233126000000000388e+00,7.080252999999999908e+00
-2.573770000000000224e-01,5.269637999999999600e+00,6.984485000000000277e+00
-1.675939999999999930e-01,5.324105999999999561e+00,6.960543000000000369e+00
-1.508349999999999969e-01,5.342660999999999660e+00,6.913856000000000002e+00
-1.723830000000000084e-01,5.384559999999999569e+00,6.918643999999999572e+00
-2.184709999999999985e-01,5.385157999999999667e+00,6.998250999999999777e+00
-3.004720000000000169e-01,5.298367999999999967e+00,7.366958999999999591e+00
-3.112460000000000226e-01,5.257666999999999646e+00,7.546523999999999788e+00
-2.843109999999999804e-01,5.247491000000000128e+00,7.699154000000000053e+00
-2.879030000000000200e-01,5.214571000000000289e+00,7.721898999999999624e+00
-2.986770000000000258e-01,5.224147999999999570e+00,7.673416999999999710e+00
-3.148380000000000067e-01,5.282805999999999891e+00,7.652466999999999686e+00
-3.339909999999999823e-01,5.279214999999999769e+00,7.646481999999999779e+00
-3.304000000000000270e-01,5.285199999999999676e+00,7.713518999999999792e+00
-3.429690000000000238e-01,5.294178999999999746e+00,7.834425999999999668e+00
-3.591300000000000048e-01,5.289390000000000036e+00,7.887698000000000320e+00
-3.716999999999999749e-01,5.305551000000000350e+00,7.961318999999999591e+00
-4.261679999999999913e-01,5.334280999999999828e+00,7.894281000000000326e+00
-4.548980000000000246e-01,5.368997000000000241e+00,7.790134000000000114e+00
-4.453219999999999956e-01,5.437829999999999941e+00,7.673416999999999710e+00
-3.944449999999999901e-01,5.496489000000000402e+00,7.640495999999999732e+00
-3.890580000000000149e-01,5.500678999999999874e+00,7.587824000000000346e+00
-3.938459999999999739e-01,5.504868000000000094e+00,7.575254000000000154e+00
-3.681090000000000195e-01,5.518036000000000385e+00,7.601590999999999987e+00
-3.369840000000000058e-01,5.537189999999999834e+00,7.629722000000000115e+00
-3.166329999999999978e-01,5.530605999999999689e+00,7.603386000000000422e+00
-2.280480000000000007e-01,5.570708999999999911e+00,7.545327000000000339e+00
-2.256539999999999935e-01,5.563526000000000415e+00,7.502830000000000332e+00
-1.580169999999999908e-01,5.540780999999999956e+00,7.499837000000000309e+00
-7.721300000000000385e-02,5.523423000000000194e+00,7.557896000000000392e+00
-8.380000000000000296e-03,5.471349000000000018e+00,7.623137999999999970e+00
9.577000000000000443e-03,5.438429000000000180e+00,7.664437999999999640e+00
1.807620000000000060e-01,5.446209999999999773e+00,7.772177000000000113e+00
3.034649999999999848e-01,5.432444000000000273e+00,7.754819000000000351e+00
4.345479999999999898e-01,5.397727999999999859e+00,7.810483999999999760e+00
4.423290000000000277e-01,5.340266999999999875e+00,7.894879999999999676e+00
3.734950000000000214e-01,5.269039000000000250e+00,7.976881999999999806e+00
3.321950000000000180e-01,5.223549000000000220e+00,8.027160000000000295e+00
3.345899999999999985e-01,5.176862999999999992e+00,8.059481999999999147e+00
4.135980000000000212e-01,5.218760999999999761e+00,7.766790000000000305e+00
4.339489999999999736e-01,5.061941000000000024e+00,7.507617999999999903e+00
3.693060000000000231e-01,5.002684999999999604e+00,7.806892999999999638e+00
3.052610000000000046e-01,4.875193000000000332e+00,7.935582000000000136e+00
3.040640000000000009e-01,4.760869999999999713e+00,7.896676000000000251e+00
2.573770000000000224e-01,4.674679000000000251e+00,8.051102000000000203e+00
2.837129999999999930e-01,4.567537999999999876e+00,8.072649999999999437e+00
