-5.225349999999999717e-01,3.931878000000000206e+00,8.460509999999999309e+00
-5.081689999999999818e-01,3.853467999999999893e+00,8.513782000000000849e+00
-4.584900000000000087e-01,3.845686000000000160e+00,8.608352999999999255e+00
-3.926490000000000258e-01,3.817555000000000032e+00,8.749610000000000554e+00
-3.836709999999999843e-01,3.830722999999999878e+00,9.010578000000000642e+00
-3.669109999999999872e-01,3.824139000000000177e+00,8.873509999999999565e+00
-3.309980000000000144e-01,3.867233999999999838e+00,8.771755999999999887e+00
-4.237739999999999840e-01,3.813365000000000116e+00,8.729259000000000768e+00
-5.979520000000000390e-01,3.826532999999999962e+00,8.694544000000000494e+00
-5.686229999999999896e-01,3.918709000000000220e+00,8.616732000000000724e+00
-5.279220000000000024e-01,3.957017000000000007e+00,8.517371999999999943e+00
-5.075709999999999944e-01,3.905540999999999929e+00,8.462904999999999234e+00
-4.985919999999999797e-01,3.966594000000000175e+00,8.418013999999999442e+00
-4.950010000000000243e-01,4.043207999999999913e+00,8.462904999999999234e+00
-4.866210000000000258e-01,4.088697999999999944e+00,8.593389000000000166e+00
-5.069719999999999782e-01,4.092289000000000065e+00,8.618527000000000271e+00
-3.423709999999999809e-01,4.191049999999999720e+00,8.498817000000000732e+00
-1.616090000000000027e-01,4.233546999999999727e+00,8.264784000000000574e+00
-9.636699999999999433e-02,4.252701000000000064e+00,8.092999999999999972e+00
-6.224899999999999878e-02,4.279036999999999757e+00,7.911640000000000228e+00
-1.125270000000000020e-01,4.240130999999999872e+00,7.731475999999999793e+00
-2.938879999999999826e-01,4.019865000000000244e+00,7.684190000000000076e+00
-4.770449999999999968e-01,3.791816999999999993e+00,7.948749000000000287e+00
-6.350620000000000154e-01,3.624223000000000194e+00,8.488044000000000366e+00
-7.254429999999999490e-01,3.500922000000000089e+00,9.160814000000000235e+00
-7.733269999999999866e-01,3.515884999999999927e+00,9.725246999999999531e+00
-8.882489999999999553e-01,3.447051999999999783e+00,1.019690499999999922e+01
-7.942759999999999820e-01,3.542221000000000064e+00,1.007240700000000011e+01
-6.931209999999999871e-01,3.697245999999999810e+00,9.607931000000000665e+00
-7.517789999999999750e-01,3.824139000000000177e+00,9.008183000000000717e+00
-7.469909999999999606e-01,3.891774999999999984e+00,8.591592999999999591e+00
-6.051349999999999785e-01,4.001309000000000005e+00,8.377311999999999870e+00
-4.854240000000000221e-01,4.067749000000000059e+00,8.198943999999999122e+00
-4.177879999999999927e-01,4.110246000000000066e+00,8.131308000000000646e+00
-3.471589999999999954e-01,4.229955999999999605e+00,8.185176999999999481e+00
-3.262100000000000000e-01,4.346074999999999910e+00,8.331224000000000629e+00
-2.274490000000000123e-01,4.381987999999999772e+00,8.580220000000000624e+00
-1.622069999999999901e-01,4.353257000000000154e+00,8.819639999999999702e+00
-1.765720000000000067e-01,4.316146999999999956e+00,8.963891000000000275e+00
-2.220620000000000094e-01,4.283227000000000118e+00,9.037513000000000574e+00
-2.477999999999999925e-01,4.203619999999999912e+00,9.217078000000000770e+00
-2.980780000000000096e-01,4.080318000000000112e+00,9.327211000000000141e+00
-3.375819999999999932e-01,3.995324000000000098e+00,9.338584000000000884e+00
-4.231750000000000234e-01,3.830124000000000084e+00,9.223661999999999139e+00
-5.434839999999999671e-01,3.557783999999999835e+00,9.226654999999999163e+00
-5.913680000000000048e-01,3.330932999999999922e+00,9.313444000000000500e+00
-7.044939999999999536e-01,3.263297000000000114e+00,9.425373000000000445e+00
-7.960720000000000018e-01,3.256712999999999969e+00,9.437943000000000637e+00
-1.034893999999999981e+00,3.446452999999999989e+00,9.337984999999999758e+00
-1.090559000000000056e+00,3.605068999999999857e+00,9.358933999999999642e+00
-1.234210999999999947e+00,3.804387000000000185e+00,9.081206999999999141e+00
-1.383250000000000091e+00,3.878007999999999900e+00,8.585008999999999446e+00
-1.289876000000000023e+00,4.045003999999999600e+00,8.231863999999999848e+00
-1.257554000000000061e+00,4.074333000000000204e+00,8.084619999999999251e+00
-1.169567999999999941e+00,4.204817000000000249e+00,8.095394000000000645e+00
-1.083375999999999895e+00,4.240130999999999872e+00,8.267179000000000499e+00
-9.343369999999999731e-01,4.098873000000000211e+00,8.547897999999999996e+00
-7.416040000000000409e-01,4.047996000000000372e+00,8.903437999999999519e+00
-7.314289999999999958e-01,4.087500999999999607e+00,8.951321999999999335e+00
-8.702919999999999545e-01,4.101266999999999996e+00,8.740631999999999735e+00
