-1.271919999999999940e+00,7.792527999999999899e+00,6.706757999999999775e+00
-1.302445999999999993e+00,7.846995999999999860e+00,6.607995999999999981e+00
-1.181538999999999895e+00,7.817667000000000144e+00,6.543951999999999991e+00
-1.089960000000000040e+00,7.767986999999999753e+00,6.495468999999999937e+00
-1.058237000000000094e+00,7.759608000000000061e+00,6.486491000000000007e+00
-1.119887999999999995e+00,7.750628999999999991e+00,6.487090000000000245e+00
-1.285686000000000107e+00,7.709329999999999572e+00,6.542156000000000304e+00
-1.446098000000000106e+00,7.660248000000000168e+00,6.630741999999999692e+00
-1.646611999999999965e+00,7.646481999999999779e+00,6.606799999999999784e+00
-1.789665999999999979e+00,7.613561999999999941e+00,6.436212000000000266e+00
-1.640627000000000058e+00,7.513004999999999711e+00,6.417658000000000307e+00
-1.404198999999999975e+00,7.456141999999999825e+00,6.368576000000000015e+00
-1.086967999999999934e+00,7.488463999999999565e+00,5.968145999999999951e+00
-1.083375999999999895e+00,7.511808000000000263e+00,5.951387000000000427e+00
-1.143231000000000108e+00,7.553706000000000031e+00,6.082469999999999821e+00
-1.243787999999999894e+00,7.581838000000000299e+00,6.323087000000000124e+00
-1.279101999999999961e+00,7.590816000000000230e+00,6.462549000000000099e+00
-1.276707999999999954e+00,7.569269000000000247e+00,6.485293999999999670e+00
-1.189319999999999933e+00,7.504026999999999781e+00,6.470329999999999693e+00
-1.113901999999999948e+00,7.500435000000000407e+00,6.355407999999999724e+00
-1.015141000000000071e+00,7.565676999999999985e+00,6.234500999999999848e+00
-9.648630000000000262e-01,7.562085999999999864e+00,6.102221000000000117e+00
-9.768339999999999801e-01,7.612364000000000352e+00,6.149506999999999834e+00
-1.014542999999999973e+00,7.633911999999999587e+00,6.330269000000000368e+00
-1.014542999999999973e+00,7.627926999999999680e+00,6.456563000000000052e+00
-9.906009999999999538e-01,7.621343000000000423e+00,6.440402999999999878e+00
-9.594759999999999955e-01,7.559093999999999980e+00,6.402095000000000091e+00
-9.624690000000000190e-01,7.539341000000000292e+00,6.374562000000000062e+00
-1.021725999999999912e+00,7.499837000000000309e+00,6.342240000000000322e+00
-1.115698000000000079e+00,7.484274000000000093e+00,6.402694000000000329e+00
-1.158794000000000102e+00,7.423221999999999987e+00,6.511630000000000251e+00
