-8.499400000000000011e-02,4.565144000000000091e+00,8.091205000000000425e+00
-6.464300000000000601e-02,4.623203000000000173e+00,8.072051000000000087e+00
2.992799999999999974e-02,4.641160000000000174e+00,8.119934999999999903e+00
1.041480000000000045e-01,4.629189000000000220e+00,8.209118999999999389e+00
1.915360000000000118e-01,4.568736000000000352e+00,8.243237000000000592e+00
2.741359999999999908e-01,4.453215000000000146e+00,8.344391999999999143e+00
3.507509999999999795e-01,4.450222000000000122e+00,8.271368000000000720e+00
4.165909999999999891e-01,4.478354999999999642e+00,8.077438000000000784e+00
5.039789999999999548e-01,4.523844000000000420e+00,7.987057000000000073e+00
5.865789999999999615e-01,4.528033999999999892e+00,7.982268000000000363e+00
6.278789999999999649e-01,4.515463999999999700e+00,8.088212000000000401e+00
6.206970000000000542e-01,4.484340000000000437e+00,8.255805999999999756e+00
5.704190000000000094e-01,4.439447999999999617e+00,8.390480000000000160e+00
4.938040000000000207e-01,4.438850000000000406e+00,8.532336000000000809e+00
3.944449999999999901e-01,4.428675000000000139e+00,8.629899999999999238e+00
3.166329999999999978e-01,4.442441999999999780e+00,8.717886999999999276e+00
2.142809999999999993e-01,4.482543999999999862e+00,8.743026000000000408e+00
2.094930000000000125e-01,4.645947999999999745e+00,8.746617000000000530e+00
2.705449999999999799e-01,4.943427999999999933e+00,8.744224000000000885e+00
2.328359999999999874e-01,5.085283999999999693e+00,8.588001000000000218e+00
9.277499999999999636e-02,5.093664000000000414e+00,8.322245000000000559e+00
-1.598130000000000106e-01,4.982333999999999818e+00,7.718905999999999601e+00
-3.818750000000000200e-01,4.772840999999999667e+00,7.637503999999999849e+00
-1.801639999999999908e-01,4.753089000000000119e+00,7.832631000000000121e+00
-6.224899999999999878e-02,4.684853999999999630e+00,8.344391999999999143e+00
-2.861070000000000002e-01,4.421491999999999756e+00,8.746017999999999404e+00
-5.907689999999999886e-01,4.160523999999999667e+00,9.029731999999999204e+00
-7.410050000000000248e-01,4.262278000000000233e+00,8.965087999999999724e+00
-8.385690000000000088e-01,4.308964999999999712e+00,8.772354999999999237e+00
-7.817070000000000407e-01,4.383783000000000207e+00,8.539519000000000304e+00
-7.194580000000000419e-01,4.437053999999999832e+00,8.366538000000000252e+00
-7.751230000000000064e-01,4.408921999999999564e+00,8.261791000000000551e+00
-8.696939999999999671e-01,4.308366000000000362e+00,8.276754999999999640e+00
-9.115919999999999579e-01,4.221575999999999773e+00,8.400057000000000329e+00
-8.990230000000000166e-01,4.194641999999999982e+00,8.532935000000000159e+00
-9.127889999999999615e-01,4.160523999999999667e+00,8.617331000000000074e+00
-8.888470000000000537e-01,4.117428000000000310e+00,8.576629000000000502e+00
-8.858549999999999480e-01,3.981557000000000013e+00,8.575431999999999277e+00
-9.091979999999999507e-01,3.600280999999999842e+00,8.697535999999999490e+00
-8.906429999999999625e-01,3.495534000000000141e+00,8.836999000000000493e+00
-8.493429999999999591e-01,3.393781000000000159e+00,8.936356999999999218e+00
-8.732849999999999779e-01,3.366845999999999783e+00,8.916007000000000460e+00
-8.750809999999999977e-01,3.380612999999999868e+00,8.845976999999999535e+00
-8.780729999999999924e-01,3.466206000000000120e+00,8.752603000000000577e+00
-8.134299999999999864e-01,3.619434000000000040e+00,8.583213000000000648e+00
-6.991070000000000340e-01,3.778649000000000147e+00,8.368334000000000827e+00
-5.602430000000000465e-01,3.897759999999999891e+00,8.149862000000000606e+00
-4.100070000000000103e-01,3.946842000000000183e+00,7.958325999999999567e+00
-2.466029999999999889e-01,3.986346000000000167e+00,7.823053999999999952e+00
-1.155199999999999977e-01,4.009090999999999738e+00,7.733272000000000368e+00
1.915400000000000089e-02,4.006097999999999715e+00,7.712322000000000344e+00
1.364690000000000070e-01,3.997717999999999883e+00,7.684190000000000076e+00
2.118869999999999920e-01,3.957017000000000007e+00,7.755417999999999701e+00
1.873460000000000125e-01,3.906140000000000168e+00,8.364741999999999678e+00
9.098000000000000531e-02,3.914520000000000000e+00,7.433995999999999604e+00
-4.644750000000000267e-01,4.349666000000000032e+00,6.811504000000000225e+00
-5.805940000000000545e-01,4.450821000000000360e+00,6.414066000000000045e+00
-5.841849999999999543e-01,4.432266000000000261e+00,6.403890999999999778e+00
-4.656719999999999748e-01,4.323928000000000438e+00,6.624157000000000295e+00
-3.950429999999999775e-01,4.200027999999999651e+00,7.342418000000000333e+00
-4.698620000000000019e-01,3.950432999999999861e+00,8.501212000000000657e+00
-6.434419999999999584e-01,3.687669000000000086e+00,9.535507000000000843e+00
-8.242040000000000477e-01,3.583521000000000178e+00,9.934141000000000332e+00
-7.823050000000000281e-01,3.804984999999999840e+00,9.507374999999999687e+00
-7.745239999999999903e-01,3.974972999999999868e+00,8.739435000000000286e+00
-5.865789999999999615e-01,4.209006999999999721e+00,7.932589000000000112e+00
-3.794810000000000128e-01,4.413711000000000162e+00,7.402273000000000103e+00
-4.255689999999999751e-01,4.471770000000000245e+00,7.230489000000000388e+00
-5.003880000000000550e-01,4.517260000000000275e+00,7.319074999999999775e+00
-5.901710000000000012e-01,4.510676000000000130e+00,7.565078999999999887e+00
-7.344209999999999905e-01,4.474763000000000268e+00,7.756015999999999799e+00
-7.374140000000000139e-01,4.481347000000000413e+00,7.804498999999999853e+00
-7.170630000000000059e-01,4.532224000000000252e+00,7.727884999999999671e+00
-7.104789999999999717e-01,4.544793999999999556e+00,7.666234000000000215e+00
