-1.039681999999999995e+00,8.000225000000000364e+00,6.003460999999999714e+00
-9.959879999999999844e-01,8.046312999999999604e+00,5.987300000000000288e+00
-9.283519999999999550e-01,8.057086999999999222e+00,5.958569999999999922e+00
-7.936779999999999946e-01,8.025963000000000847e+00,5.965154000000000067e+00
-6.829460000000000530e-01,7.997232000000000340e+00,5.992687000000000097e+00
-6.398500000000000298e-01,8.016984000000000776e+00,6.022615000000000052e+00
-7.583630000000000093e-01,8.039130999999999361e+00,6.045359000000000371e+00
-9.229650000000000354e-01,8.015786999999999551e+00,6.036381000000000441e+00
-9.504979999999999540e-01,7.971494999999999997e+00,6.041170000000000151e+00
-9.091979999999999507e-01,7.911640000000000228e+00,6.021416999999999575e+00
-8.631100000000000438e-01,7.915231000000000350e+00,5.982511999999999830e+00
-8.379710000000000214e-01,7.940968999999999944e+00,5.923255000000000159e+00
-8.206130000000000368e-01,7.962515999999999927e+00,5.889736000000000082e+00
-7.691369999999999596e-01,7.989450999999999858e+00,5.855618999999999907e+00
-7.996630000000000127e-01,7.943960999999999828e+00,5.795764000000000138e+00
-9.026140000000000274e-01,7.940369999999999706e+00,5.836464999999999570e+00
-9.941919999999999646e-01,7.948749000000000287e+00,5.937021999999999800e+00
-9.702499999999999458e-01,7.909245000000000303e+00,6.050746000000000180e+00
-9.277530000000000499e-01,7.867346999999999646e+00,6.099229000000000234e+00
-8.816650000000000320e-01,7.890092000000000105e+00,6.089652000000000065e+00
-8.218100000000000405e-01,7.931989999999999874e+00,5.764638999999999847e+00
-7.230490000000000528e-01,8.016984000000000776e+00,5.422267999999999866e+00
-5.620389999999999553e-01,8.046912000000000731e+00,5.033808999999999756e+00
-5.608419999999999517e-01,8.048707999999999529e+00,5.263652000000000442e+00
-8.254010000000000513e-01,8.021772000000000347e+00,5.685629999999999740e+00
-1.093552000000000080e+00,7.955931999999999782e+00,6.104616000000000042e+00
-1.202488000000000001e+00,7.885303999999999647e+00,6.230909999999999727e+00
-1.039083999999999897e+00,7.905654000000000181e+00,6.051345000000000418e+00
