-4.495109999999999939e-01,3.456628999999999952e+00,8.185776000000000607e+00
-3.872619999999999951e-01,3.506308000000000202e+00,8.164227999999999597e+00
-3.914520000000000222e-01,3.522469000000000072e+00,8.182183999999999457e+00
-4.656719999999999748e-01,3.498527000000000164e+00,8.224083000000000254e+00
-5.722140000000000004e-01,3.420116999999999852e+00,8.490437999999999263e+00
-6.260839999999999739e-01,3.395576999999999845e+00,8.566454000000000235e+00
-6.799530000000000296e-01,3.428497000000000128e+00,8.540715999999999752e+00
-6.871359999999999690e-01,3.484761000000000220e+00,8.509591000000000349e+00
-6.613980000000000414e-01,3.548207000000000111e+00,8.447342000000000795e+00
-5.973530000000000229e-01,3.605668000000000095e+00,8.381501000000000090e+00
-5.231329999999999592e-01,3.673303999999999903e+00,8.319850999999999885e+00
-5.003880000000000550e-01,3.721188000000000162e+00,8.288726000000000482e+00
-4.950010000000000243e-01,3.713407000000000124e+00,8.227674000000000376e+00
-4.908109999999999973e-01,3.756501999999999786e+00,8.204928999999999917e+00
-4.872199999999999864e-01,3.770868000000000109e+00,8.180987000000000009e+00
-4.716580000000000217e-01,3.792415000000000092e+00,8.195951000000000874e+00
-4.626790000000000069e-01,3.858855000000000146e+00,8.209118999999999389e+00
-4.578909999999999925e-01,3.918111000000000121e+00,8.221688000000000329e+00
-4.955999999999999850e-01,3.993527999999999967e+00,8.280347000000000790e+00
-6.003460000000000463e-01,4.079720000000000013e+00,8.294712000000000529e+00
-7.044939999999999536e-01,4.110246000000000066e+00,8.282142999999999589e+00
-7.727289999999999992e-01,4.261079999999999757e+00,8.288726000000000482e+00
-8.559269999999999934e-01,4.320935999999999666e+00,7.869142000000000081e+00
-9.091979999999999507e-01,4.286220000000000141e+00,7.742848000000000397e+00
-7.003040000000000376e-01,4.221575999999999773e+00,7.903260000000000396e+00
-4.668689999999999785e-01,4.156933000000000433e+00,8.408436999999999273e+00
-5.374980000000000313e-01,3.888781999999999961e+00,8.916007000000000460e+00
-6.596030000000000504e-01,3.809175000000000200e+00,9.455301000000000400e+00
-8.182180000000000009e-01,3.792415000000000092e+00,9.552865000000000606e+00
-9.229650000000000354e-01,3.805584000000000078e+00,9.226055999999999813e+00
-7.152680000000000149e-01,3.998915000000000219e+00,8.668806000000000012e+00
-4.776429999999999843e-01,4.066551999999999722e+00,8.130708999999999520e+00
-2.711430000000000229e-01,4.174889000000000294e+00,7.784148000000000067e+00
-2.394199999999999939e-01,4.192247000000000057e+00,7.756615000000000038e+00
-3.166329999999999978e-01,4.131793000000000049e+00,7.912836999999999676e+00
-4.267659999999999787e-01,4.053982000000000419e+00,8.063072999999999269e+00
-4.519059999999999744e-01,4.011485000000000412e+00,8.142080999999999236e+00
-3.573350000000000137e-01,3.951030999999999960e+00,8.076838999999999658e+00
-3.094509999999999761e-01,3.940256999999999898e+00,8.053496000000000876e+00
-3.142389999999999906e-01,3.906737999999999822e+00,8.095992999999999995e+00
-3.824739999999999807e-01,3.897161999999999793e+00,8.159439000000000775e+00
-4.273649999999999949e-01,3.892971999999999877e+00,8.243237000000000592e+00
-4.519059999999999744e-01,3.939060000000000006e+00,8.271967000000000070e+00
-4.417300000000000115e-01,4.035427000000000319e+00,8.167818999999999718e+00
-4.405330000000000079e-01,4.108450000000000379e+00,8.000225000000000364e+00
-3.932479999999999865e-01,4.167107999999999812e+00,7.967902999999999736e+00
-3.758900000000000019e-01,4.210802000000000156e+00,7.996035000000000004e+00
-4.070139999999999869e-01,4.201824000000000225e+00,8.057086999999999222e+00
-5.093659999999999854e-01,4.214394000000000418e+00,8.080431000000000807e+00
-5.602430000000000465e-01,4.262278000000000233e+00,8.079233000000000331e+00
-5.345060000000000366e-01,4.332906999999999620e+00,8.110957000000000860e+00
-4.692640000000000144e-01,4.382585999999999871e+00,8.111554999999999183e+00
-4.213799999999999768e-01,4.430470999999999826e+00,8.139687999999999590e+00
-4.034229999999999761e-01,4.343081999999999887e+00,8.264784000000000574e+00
-5.081689999999999818e-01,4.426280000000000214e+00,8.169615000000000293e+00
-7.673419999999999686e-01,4.556166000000000160e+00,8.003816999999999737e+00
-8.750809999999999977e-01,4.521449999999999747e+00,7.350798000000000165e+00
-6.937200000000000033e-01,4.592079000000000022e+00,7.350798000000000165e+00
-3.711010000000000142e-01,4.381389000000000422e+00,7.806294000000000288e+00
-2.711430000000000229e-01,4.173691999999999958e+00,8.503007000000000204e+00
-6.709749999999999881e-01,4.045003999999999600e+00,9.123704000000000036e+00
-9.175780000000000047e-01,3.934271999999999991e+00,9.573214999999999364e+00
-8.744819999999999816e-01,4.014478000000000435e+00,9.599551999999999197e+00
-7.320269999999999833e-01,4.069543999999999606e+00,9.165003999999999706e+00
-4.495109999999999939e-01,4.295198000000000071e+00,8.598776000000000863e+00
-2.214639999999999942e-01,4.427476999999999663e+00,8.146271999999999736e+00
-1.221040000000000042e-01,4.592678000000000260e+00,8.014590000000000103e+00
-1.771709999999999952e-01,4.676474999999999937e+00,8.078635000000000232e+00
-3.280060000000000198e-01,4.687846999999999653e+00,8.165425000000000821e+00
-4.692640000000000144e-01,4.729745000000000310e+00,8.143278000000000461e+00
-3.327939999999999787e-01,4.845265999999999629e+00,8.010400999999999883e+00
-1.927329999999999877e-01,4.812943999999999889e+00,8.073247999999999536e+00
-1.723830000000000084e-01,4.701613000000000042e+00,8.237849000000000643e+00
-1.556230000000000113e-01,4.586692000000000213e+00,8.511986000000000274e+00
-1.508349999999999969e-01,4.478354999999999642e+00,8.768763999999999115e+00
-1.035490000000000022e-01,4.335899000000000392e+00,8.935161000000000797e+00
-4.369399999999999673e-02,4.169501999999999597e+00,9.033322999999999325e+00
1.197100000000000074e-02,3.985148999999999830e+00,9.060855999999999355e+00
2.513900000000000162e-02,3.782839000000000063e+00,9.045892999999999518e+00
4.130000000000000338e-02,3.558981000000000172e+00,9.090184999999999960e+00
5.506699999999999789e-02,3.405752000000000113e+00,9.122507000000000588e+00
6.763600000000000168e-02,3.275866000000000167e+00,9.136872000000000327e+00
1.041480000000000045e-01,3.265690999999999899e+00,9.091381999999999408e+00
1.340749999999999997e-01,3.306991000000000014e+00,8.887876000000000332e+00
1.233009999999999939e-01,3.365648999999999891e+00,8.604162000000000532e+00
6.045400000000000079e-02,3.420716000000000090e+00,8.343792999999999793e+00
1.616099999999999828e-02,3.469198000000000004e+00,8.042721999999999483e+00
-1.436499999999999930e-02,3.486556000000000211e+00,8.019978000000000051e+00
-7.362200000000000688e-02,3.478775000000000173e+00,8.016386000000000678e+00
-1.574190000000000034e-01,3.463213000000000097e+00,8.002618999999999261e+00
-1.951269999999999949e-01,3.446452999999999989e+00,8.016984000000000776e+00
-1.831560000000000132e-01,3.443461000000000105e+00,8.078036000000000882e+00
-1.939299999999999913e-01,3.421912999999999982e+00,8.110957000000000860e+00
-2.280480000000000007e-01,3.437475000000000058e+00,8.133103000000000193e+00
-2.118869999999999920e-01,3.461416999999999966e+00,8.322245000000000559e+00
-2.831139999999999768e-01,3.514089999999999936e+00,8.236053000000000068e+00
-3.980360000000000009e-01,3.724181000000000186e+00,7.513603999999999949e+00
-3.441660000000000275e-01,3.966594000000000175e+00,6.812102000000000324e+00
-9.038100000000000300e-02,4.000112999999999808e+00,6.695384999999999920e+00
1.328779999999999961e-01,3.830722999999999878e+00,7.188590999999999731e+00
7.182600000000000096e-02,3.616442000000000156e+00,7.996035000000000004e+00
-1.209070000000000006e-01,3.416526000000000174e+00,8.697535999999999490e+00
-1.705869999999999886e-01,3.198055000000000092e+00,9.452906999999999726e+00
-9.636699999999999433e-02,3.162141999999999786e+00,9.147645999999999944e+00
-3.531399999999999817e-02,3.313575000000000159e+00,8.596380999999999162e+00
1.029510000000000008e-01,3.441066000000000180e+00,8.141482999999999137e+00
1.855509999999999937e-01,3.507505000000000095e+00,7.982268000000000363e+00
1.514330000000000120e-01,3.511096999999999912e+00,8.106168999999999514e+00
2.693500000000000061e-02,3.478775000000000173e+00,8.303091000000000221e+00
-1.029510000000000008e-01,3.481168999999999958e+00,8.422802000000000788e+00
-1.035490000000000022e-01,3.534440000000000026e+00,8.406641000000000474e+00
-8.080400000000000083e-02,3.617039999999999811e+00,8.273163999999999518e+00
-3.112499999999999989e-02,3.669712999999999781e+00,8.142080999999999236e+00
-4.968000000000000194e-02,3.725378000000000078e+00,8.115745999999999682e+00
-8.200100000000000444e-02,3.739742999999999817e+00,8.219295000000000684e+00
-9.696499999999999564e-02,3.722385000000000055e+00,8.385092999999999464e+00
-1.622069999999999901e-01,3.712807999999999886e+00,8.556278000000000716e+00
-1.741779999999999995e-01,3.751714000000000215e+00,8.607155000000000555e+00
-1.460460000000000091e-01,3.839700999999999809e+00,8.544905999999999224e+00
-1.268930000000000058e-01,3.953425999999999885e+00,8.204330000000000567e+00
-9.457100000000000228e-02,3.954623000000000221e+00,8.181585000000000107e+00
-1.616099999999999828e-02,3.895964999999999900e+00,8.347982000000000014e+00
6.284800000000000109e-02,3.806182000000000176e+00,8.547897999999999996e+00
5.746099999999999819e-02,3.808575999999999961e+00,8.638279999999999959e+00
3.351900000000000018e-02,3.785832000000000086e+00,8.624513000000000318e+00
4.608799999999999703e-02,3.775656000000000123e+00,8.512584000000000373e+00
5.087699999999999861e-02,3.789423000000000208e+00,8.468890000000000029e+00
4.489100000000000035e-02,3.819350000000000023e+00,8.432378999999999181e+00
4.908099999999999963e-02,3.821146000000000154e+00,8.447342000000000795e+00
2.753299999999999845e-02,3.823539999999999939e+00,8.447941000000000145e+00
-1.496399999999999987e-02,3.804984999999999840e+00,8.465298999999999907e+00
-1.250970000000000137e-01,3.855862000000000123e+00,8.440160000000000551e+00
-1.532290000000000041e-01,3.900154999999999816e+00,8.423400000000000887e+00
-1.155199999999999977e-01,3.965994999999999937e+00,8.423400000000000887e+00
-7.362200000000000688e-02,4.007295000000000051e+00,8.339003999999999195e+00
-5.805899999999999950e-02,4.149750000000000050e+00,8.161234999999999573e+00
-5.626400000000000151e-02,4.158129999999999882e+00,8.078635000000000232e+00
-4.788400000000000295e-02,4.183867000000000225e+00,8.037933000000000661e+00
-4.668699999999999933e-02,4.178480999999999668e+00,8.042123999999999384e+00
-9.277499999999999636e-02,4.189254000000000033e+00,7.900865999999999723e+00
-2.358290000000000108e-01,4.260481999999999658e+00,7.821856999999999616e+00
-3.052610000000000046e-01,4.224568999999999797e+00,7.538143999999999956e+00
-3.573350000000000137e-01,4.169501999999999597e+00,7.587824000000000346e+00
-2.262520000000000087e-01,3.936068000000000122e+00,7.941567000000000043e+00
