5.506699999999999789e-02,4.045601999999999698e+00,8.189367000000000729e+00
8.738799999999999346e-02,4.015075999999999645e+00,8.178592999999999336e+00
1.388639999999999874e-01,4.000112999999999808e+00,8.175599999999999312e+00
1.993169999999999942e-01,4.000112999999999808e+00,8.172606999999999289e+00
2.154780000000000029e-01,4.007894000000000290e+00,8.198943999999999122e+00
1.125270000000000020e-01,4.017470000000000319e+00,8.231265000000000498e+00
4.848299999999999832e-02,3.991732999999999976e+00,8.292915999999999954e+00
2.334299999999999917e-02,4.017470000000000319e+00,8.347383999999999915e+00
1.316799999999999915e-02,4.062960000000000349e+00,8.336610999999999549e+00
1.436499999999999930e-02,4.092888000000000304e+00,8.297705000000000553e+00
2.274500000000000133e-02,4.107851000000000141e+00,8.225879000000000829e+00
4.848299999999999832e-02,4.124610999999999805e+00,8.172606999999999289e+00
5.327099999999999891e-02,4.139574999999999783e+00,8.164227999999999597e+00
9.038100000000000300e-02,4.206612999999999936e+00,8.201337999999999795e+00
5.986000000000000001e-03,4.231751000000000040e+00,8.197148000000000323e+00
-1.155199999999999977e-01,4.311359000000000385e+00,8.128315000000000623e+00
-1.855509999999999937e-01,4.339489999999999625e+00,8.113950000000000884e+00
-1.861490000000000089e-01,4.351460999999999579e+00,8.145673000000000386e+00
-9.816199999999999926e-02,4.393360000000000376e+00,8.079831999999999681e+00
-7.960699999999999721e-02,4.499303000000000274e+00,8.270170999999999495e+00
5.990000000000000316e-04,4.453215000000000146e+00,7.931989999999999874e+00
9.217699999999999505e-02,4.496311000000000391e+00,7.232283999999999935e+00
4.339489999999999736e-01,4.441244000000000192e+00,7.609969999999999679e+00
4.531029999999999780e-01,4.223372000000000348e+00,8.242039999999999367e+00
2.280480000000000007e-01,4.041412000000000226e+00,9.038111999999999924e+00
3.710999999999999716e-02,4.054580999999999769e+00,9.493009999999999948e+00
-1.274909999999999932e-01,4.039616999999999791e+00,9.221866999999999592e+00
3.531399999999999817e-02,4.267065999999999804e+00,8.699930000000000163e+00
3.926490000000000258e-01,4.411316000000000237e+00,8.070854000000000639e+00
6.284779999999999811e-01,4.491521999999999792e+00,7.739257000000000275e+00
6.518209999999999837e-01,4.461594999999999978e+00,7.714716000000000129e+00
5.231329999999999592e-01,4.404733000000000231e+00,7.924209000000000280e+00
4.279640000000000111e-01,4.339489999999999625e+00,8.187571999999999406e+00
4.171900000000000053e-01,4.334103999999999957e+00,8.230067999999999273e+00
5.033809999999999674e-01,4.367621999999999893e+00,8.088212000000000401e+00
5.895719999999999850e-01,4.450821000000000360e+00,7.842207000000000150e+00
6.392520000000000424e-01,4.457404999999999617e+00,7.718307000000000251e+00
6.368580000000000352e-01,4.413111999999999924e+00,7.787141000000000091e+00
6.183030000000000470e-01,4.299985999999999642e+00,8.243237000000000592e+00
6.440399999999999459e-01,4.211998999999999604e+00,8.334815000000000751e+00
6.799530000000000296e-01,4.186262000000000150e+00,8.305486000000000146e+00
7.457939999999999570e-01,4.196437000000000417e+00,8.236053000000000068e+00
8.230070000000000441e-01,4.185662999999999911e+00,8.251616999999999535e+00
