-1.467646000000000006e+00,5.445611999999999675e+00,5.926846000000000281e+00
-1.466448999999999891e+00,5.266644999999999577e+00,6.078877999999999560e+00
-1.363498000000000099e+00,5.134365999999999985e+00,6.674436000000000035e+00
-1.035492000000000079e+00,5.057750999999999664e+00,7.412448000000000370e+00
-7.829040000000000443e-01,4.903923999999999950e+00,8.161834000000000700e+00
-6.613980000000000414e-01,4.704606000000000066e+00,8.809464999999999435e+00
-4.638769999999999838e-01,4.539405999999999608e+00,9.165003999999999706e+00
-3.339909999999999823e-01,4.441244000000000192e+00,9.335591000000000861e+00
-3.776849999999999929e-01,4.444237000000000215e+00,9.165603000000000833e+00
-9.989810000000000079e-01,4.675875999999999699e+00,7.681796000000000291e+00
-1.145624999999999893e+00,4.812943999999999889e+00,7.193379000000000190e+00
-1.170765000000000056e+00,4.866215000000000401e+00,7.195174999999999876e+00
-1.092953000000000063e+00,4.926669000000000409e+00,7.480682999999999971e+00
-1.105523000000000033e+00,4.936245000000000438e+00,7.820060999999999929e+00
-1.206078999999999901e+00,4.981734999999999580e+00,8.095992999999999995e+00
-1.349132999999999916e+00,5.005079000000000278e+00,8.366538000000000252e+00
-1.431732999999999922e+00,5.012859999999999872e+00,8.590994000000000241e+00
-1.431732999999999922e+00,5.059547000000000239e+00,8.610146999999999551e+00
-1.392827000000000037e+00,5.073312999999999739e+00,8.542512000000000327e+00
-1.331774999999999931e+00,5.058349999999999902e+00,8.438962000000000074e+00
-1.297058999999999962e+00,5.065532000000000146e+00,8.249821000000000737e+00
-1.276707999999999954e+00,5.098453000000000124e+00,8.108561999999999159e+00
-1.206078999999999901e+00,5.097853999999999886e+00,8.050503000000000853e+00
-1.101930999999999994e+00,5.115809999999999746e+00,8.112752999999999659e+00
-1.009754999999999958e+00,5.141548000000000229e+00,8.199541999999999220e+00
-9.247600000000000264e-01,5.155314999999999870e+00,8.190564000000000178e+00
-7.775170000000000137e-01,5.162497000000000114e+00,8.065466999999999942e+00
-6.817490000000000494e-01,5.176862999999999992e+00,7.944560000000000066e+00
-6.739680000000000115e-01,5.181053000000000353e+00,7.831433999999999784e+00
-6.368580000000000352e-01,5.193024000000000306e+00,7.723095999999999961e+00
-6.141130000000000200e-01,5.243301999999999907e+00,7.578845000000000276e+00
-5.614400000000000501e-01,5.298367999999999967e+00,7.659050999999999831e+00
-4.447229999999999794e-01,5.370193999999999690e+00,7.741651000000000060e+00
-5.434839999999999671e-01,5.299565000000000303e+00,7.675212000000000145e+00
-7.565680000000000183e-01,5.256470000000000198e+00,7.549516999999999811e+00
-8.295909999999999673e-01,5.334880000000000067e+00,7.531559999999999810e+00
-8.259999999999999565e-01,5.318120999999999654e+00,7.529764000000000124e+00
-8.337809999999999944e-01,5.247491000000000128e+00,7.623137999999999970e+00
-8.912419999999999787e-01,5.215169999999999639e+00,7.768585999999999991e+00
-9.343369999999999731e-01,5.197212999999999639e+00,7.942165000000000141e+00
-9.097969999999999668e-01,5.186439000000000021e+00,8.065466999999999942e+00
-8.457519999999999483e-01,5.122993000000000130e+00,8.154052999999999329e+00
-7.966710000000000180e-01,5.091867999999999839e+00,8.362946000000000879e+00
-7.481879999999999642e-01,5.111620000000000275e+00,8.513782000000000849e+00
-7.290339999999999598e-01,5.181650999999999563e+00,8.449737000000000720e+00
-7.763200000000000101e-01,5.206789999999999807e+00,8.355166000000000537e+00
-8.948329999999999895e-01,5.194220999999999755e+00,8.191162000000000276e+00
-1.078588000000000102e+00,5.169082000000000399e+00,7.996633000000000102e+00
-1.200692000000000093e+00,5.231929000000000052e+00,7.785345999999999655e+00
-1.166574999999999918e+00,5.259462000000000081e+00,7.707533999999999885e+00
-1.122881000000000018e+00,5.257068000000000296e+00,7.770979999999999777e+00
-1.068411999999999917e+00,5.272032000000000274e+00,7.909843999999999653e+00
-1.013943999999999956e+00,5.293580000000000396e+00,8.047510000000000829e+00
-7.835020000000000318e-01,5.328895000000000159e+00,8.231863999999999848e+00
-5.895719999999999850e-01,5.388150999999999691e+00,8.359355000000000757e+00
-4.896139999999999937e-01,5.371391000000000027e+00,8.640076000000000533e+00
-5.219359999999999555e-01,5.434838000000000058e+00,8.850765000000000882e+00
-5.225349999999999717e-01,5.542576999999999643e+00,8.690352999999999994e+00
-5.931629999999999958e-01,5.568913000000000224e+00,8.470086999999999477e+00
-8.277949999999999475e-01,5.552753000000000050e+00,8.316259000000000512e+00
-9.457100000000000506e-01,5.628169999999999895e+00,8.145073999999999259e+00
-1.007360000000000033e+00,5.695806000000000147e+00,8.121731000000000478e+00
-1.111507999999999940e+00,5.691615999999999786e+00,8.200739000000000445e+00
-1.092953000000000063e+00,5.719748000000000054e+00,8.325238000000000582e+00
-9.439140000000000308e-01,5.747879000000000183e+00,8.441356999999999999e+00
-8.541309999999999736e-01,5.750274000000000107e+00,8.578424000000000049e+00
-7.990650000000000253e-01,5.779602999999999824e+00,8.757989999999999498e+00
-7.457939999999999570e-01,5.765238000000000085e+00,8.789713000000000775e+00
-7.793130000000000335e-01,5.796362000000000236e+00,8.836999000000000493e+00
-7.829040000000000443e-01,5.748478000000000421e+00,8.875904000000000238e+00
-8.254010000000000513e-01,5.746083999999999747e+00,8.905233000000000843e+00
-7.894879999999999676e-01,5.915473999999999677e+00,8.908825000000000216e+00
-7.451950000000000518e-01,6.282384999999999664e+00,8.699930000000000163e+00
-6.757630000000000026e-01,6.737881999999999927e+00,8.353369999999999962e+00
-6.512229999999999963e-01,7.047931000000000168e+00,7.452550999999999704e+00
-7.374140000000000139e-01,6.536768999999999608e+00,6.961141999999999719e+00
-4.225769999999999804e-01,6.458358999999999739e+00,8.067263000000000517e+00
-4.327520000000000255e-01,6.438607000000000191e+00,8.936956000000000344e+00
-4.195840000000000125e-01,6.355407999999999724e+00,9.283516999999999797e+00
-2.956840000000000024e-01,5.962161000000000044e+00,9.871294000000000679e+00
-4.411320000000000241e-01,5.496489000000000402e+00,1.014423299999999983e+01
-6.236899999999999666e-01,5.261257999999999768e+00,1.005564700000000045e+01
-6.602010000000000378e-01,5.157110999999999557e+00,9.883862999999999843e+00
-6.398500000000000298e-01,4.980538000000000132e+00,9.454103999999999175e+00
-7.056909999999999572e-01,4.740520000000000067e+00,8.935161000000000797e+00
-5.686229999999999896e-01,4.730942999999999898e+00,8.711302999999999130e+00
-3.363849999999999896e-01,4.806359999999999744e+00,8.659826999999999941e+00
-2.519899999999999918e-01,4.780622000000000149e+00,8.771157999999999788e+00
-2.519899999999999918e-01,4.788403999999999883e+00,8.707710999999999757e+00
-3.226189999999999891e-01,4.806359999999999744e+00,8.252214000000000382e+00
-5.027819999999999512e-01,4.747702000000000311e+00,7.675811000000000384e+00
-6.278789999999999649e-01,4.610634000000000121e+00,7.347805000000000142e+00
-6.446389999999999620e-01,4.523844000000000420e+00,7.065888000000000169e+00
-6.338650000000000118e-01,4.545990999999999893e+00,6.823475000000000179e+00
-5.662289999999999823e-01,4.607641000000000098e+00,6.666056000000000203e+00
-4.381390000000000007e-01,4.643553999999999959e+00,6.729502000000000095e+00
-4.447229999999999794e-01,4.651933999999999791e+00,6.855795999999999779e+00
-4.979939999999999922e-01,4.522048999999999985e+00,7.020398000000000138e+00
-3.794810000000000128e-01,4.502296000000000298e+00,7.146691999999999823e+00
-3.327939999999999787e-01,4.707000999999999991e+00,7.027580999999999634e+00
-5.123590000000000089e-01,4.687248000000000303e+00,6.909665999999999642e+00
-5.895719999999999850e-01,4.671088000000000129e+00,7.164049999999999585e+00
-6.751650000000000151e-01,4.514865999999999602e+00,7.668628000000000000e+00
-5.548560000000000159e-01,4.568137000000000114e+00,8.025963000000000847e+00
-3.447649999999999881e-01,4.599261000000000266e+00,8.435969000000000051e+00
-1.741779999999999995e-01,4.565742000000000189e+00,8.823232000000000852e+00
-1.221040000000000042e-01,4.499901999999999624e+00,8.902241000000000071e+00
-1.017539999999999972e-01,4.425682000000000116e+00,8.789713000000000775e+00
-1.221040000000000042e-01,4.407725000000000115e+00,8.474875000000000824e+00
-4.608799999999999703e-02,4.483143000000000100e+00,8.218695999999999557e+00
6.464300000000000601e-02,4.571728000000000236e+00,8.184578999999999382e+00
1.640030000000000099e-01,4.660911999999999722e+00,8.359954000000000107e+00
