-2.076969999999999927e-01,4.607042999999999999e+00,9.169193999999999178e+00
-5.464769999999999905e-01,4.464588000000000001e+00,9.360131000000000867e+00
-5.339070000000000205e-01,4.508880000000000443e+00,9.358933999999999642e+00
-3.459619999999999918e-01,4.875193000000000332e+00,9.201515999999999806e+00
-1.945290000000000075e-01,5.234922000000000075e+00,8.927379999999999427e+00
-2.992799999999999974e-02,5.426458000000000226e+00,8.835801000000000016e+00
-8.020599999999999952e-02,5.193622000000000405e+00,8.968080999999999747e+00
-3.327939999999999787e-01,4.632182000000000244e+00,9.277532000000000778e+00
-4.327520000000000255e-01,4.261678999999999995e+00,9.826403000000000887e+00
-2.681509999999999727e-01,4.162918000000000340e+00,1.053388900000000028e+01
6.464300000000000601e-02,4.209006999999999721e+00,1.098938599999999965e+01
2.454060000000000130e-01,4.070142999999999844e+00,1.115817700000000023e+01
3.010709999999999775e-01,3.849876000000000076e+00,1.081520699999999913e+01
3.693060000000000231e-01,3.780444000000000138e+00,1.026035100000000000e+01
2.268509999999999971e-01,3.863643000000000161e+00,9.690531999999999258e+00
8.080400000000000083e-02,3.766678000000000193e+00,8.881290999999999158e+00
-6.344600000000000239e-02,3.687669000000000086e+00,8.171411000000000868e+00
-1.340749999999999997e-01,3.751116000000000117e+00,7.863756000000000412e+00
-9.337399999999999867e-02,3.840300000000000047e+00,7.650072999999999901e+00
1.316799999999999915e-02,3.854065999999999992e+00,7.559093999999999980e+00
1.508349999999999969e-01,3.814562000000000008e+00,7.721898999999999624e+00
1.197099999999999970e-01,3.824139000000000177e+00,7.840411999999999715e+00
-8.977999999999999869e-03,3.682281999999999833e+00,8.203732000000000468e+00
-6.524199999999999444e-02,3.378219000000000083e+00,8.664616000000000540e+00
-1.047460000000000058e-01,3.429694000000000020e+00,8.715493000000000379e+00
3.884589999999999987e-01,3.546410999999999980e+00,8.501810000000000755e+00
-2.585740000000000260e-01,3.487753000000000103e+00,8.573038000000000380e+00
-5.333080000000000043e-01,3.669113999999999987e+00,8.302493000000000123e+00
-1.227030000000000065e-01,3.821743999999999808e+00,8.283340000000000813e+00
1.089360000000000051e-01,3.770868000000000109e+00,8.615534999999999499e+00
-3.411700000000000149e-02,3.578133999999999926e+00,8.747813999999999979e+00
-1.813609999999999944e-01,3.505710000000000104e+00,8.613739000000000701e+00
-1.969229999999999869e-01,3.474584999999999813e+00,8.506598000000000326e+00
1.095349999999999935e-01,3.356670999999999960e+00,8.471883000000000052e+00
8.858499999999999708e-02,3.165732999999999908e+00,8.747813999999999979e+00
-8.134299999999999864e-01,3.212419999999999831e+00,8.822034999999999627e+00
-9.894039999999999502e-01,3.444657999999999998e+00,8.668207000000000662e+00
-9.307459999999999622e-01,3.442861999999999867e+00,8.855553999999999704e+00
-1.081580999999999904e+00,2.604890999999999845e+00,8.665812999999999988e+00
-9.109939999999999705e-01,2.732981000000000105e+00,8.567052000000000334e+00
-7.003040000000000376e-01,3.119045999999999985e+00,8.382699000000000567e+00
-8.074449999999999683e-01,3.347093999999999792e+00,8.019978000000000051e+00
-1.042675000000000018e+00,3.533841999999999928e+00,7.900267000000000372e+00
-1.210866999999999916e+00,3.667317999999999856e+00,8.026560999999999169e+00
-1.176152000000000086e+00,3.784634000000000054e+00,8.832210999999999146e+00
-1.025914999999999910e+00,3.597287999999999819e+00,9.463680999999999344e+00
-9.229650000000000354e-01,3.403357999999999883e+00,9.927557000000000187e+00
-9.642650000000000388e-01,3.305194999999999883e+00,9.993397999999999115e+00
-9.289500000000000535e-01,3.257311000000000067e+00,9.917381999999999920e+00
-8.325839999999999907e-01,3.293823000000000167e+00,9.806649999999999423e+00
-7.026980000000000448e-01,3.363853000000000204e+00,9.673173000000000243e+00
-6.494269999999999765e-01,3.472789999999999822e+00,9.563639000000000223e+00
-6.482299999999999729e-01,3.533841999999999928e+00,9.340977999999999781e+00
-6.398500000000000298e-01,3.552397000000000027e+00,9.196129000000000886e+00
-5.662289999999999823e-01,3.634398000000000017e+00,9.185354999999999492e+00
-5.111620000000000053e-01,3.751714000000000215e+00,9.061455000000000481e+00
-4.483139999999999903e-01,3.821146000000000154e+00,8.921393999999999380e+00
-2.831139999999999768e-01,3.824736999999999831e+00,8.838195999999999941e+00
-1.203089999999999993e-01,3.817555000000000032e+00,8.804078000000000515e+00
-1.268930000000000058e-01,3.806182000000000176e+00,8.781931999999999405e+00
-1.209070000000000006e-01,3.810372000000000092e+00,8.716091000000000477e+00
-1.244979999999999976e-01,3.788225999999999871e+00,8.718486000000000402e+00
-2.148799999999999877e-01,3.765480999999999856e+00,8.747813999999999979e+00
-3.339909999999999823e-01,3.688865999999999978e+00,8.747215999999999880e+00
-4.495109999999999939e-01,3.652355000000000018e+00,8.582615000000000549e+00
-6.069299999999999695e-01,3.763685000000000169e+00,8.471883000000000052e+00
-9.744399999999999729e-01,3.847481999999999847e+00,8.665214999999999890e+00
-9.026140000000000274e-01,3.911526999999999976e+00,8.975861999999999341e+00
-8.230070000000000441e-01,3.845686000000000160e+00,9.348758999999999375e+00
-8.493429999999999591e-01,3.757101000000000024e+00,9.420585000000000875e+00
-8.397660000000000124e-01,3.760692000000000146e+00,9.384073000000000775e+00
-8.074449999999999683e-01,3.782239999999999824e+00,9.287706999999999269e+00
-7.266399999999999526e-01,3.760692000000000146e+00,9.146449000000000495e+00
-6.673839999999999772e-01,3.730764999999999887e+00,9.140463999999999700e+00
-6.596030000000000504e-01,3.709814999999999863e+00,9.226055999999999813e+00
-6.566100000000000270e-01,3.734356000000000009e+00,9.221866999999999592e+00
-6.596030000000000504e-01,3.787028999999999979e+00,9.198522999999999783e+00
-6.506239999999999801e-01,3.789423000000000208e+00,9.247604000000000823e+00
-6.278789999999999649e-01,3.734356000000000009e+00,9.216478999999999644e+00
-6.248869999999999703e-01,3.782839000000000063e+00,9.063848999999999378e+00
-6.494269999999999765e-01,3.926490999999999953e+00,9.018957999999999586e+00
-7.098809999999999842e-01,4.133588999999999736e+00,9.105149000000000825e+00
-8.397660000000000124e-01,4.237137999999999849e+00,9.074623000000000772e+00
-1.034893999999999981e+00,4.279634999999999856e+00,8.996212999999999127e+00
-1.198897000000000101e+00,4.408324000000000353e+00,8.907028999999999641e+00
-1.279101999999999961e+00,4.484340000000000437e+00,8.734647000000000716e+00
-1.234210999999999947e+00,4.446032999999999902e+00,8.644265000000000754e+00
-1.148020000000000040e+00,4.376600999999999964e+00,8.638279999999999959e+00
-9.852140000000000342e-01,4.304176000000000002e+00,8.792108000000000700e+00
-9.504979999999999540e-01,4.246715000000000018e+00,8.895058000000000575e+00
-9.109939999999999705e-01,4.231751000000000040e+00,8.992620999999999754e+00
-8.882489999999999553e-01,4.264672000000000018e+00,9.202712999999999255e+00
-8.475470000000000503e-01,4.292205000000000048e+00,9.576807000000000514e+00
-6.991070000000000340e-01,4.271854000000000262e+00,9.875482999999999123e+00
-5.770030000000000436e-01,4.299388000000000432e+00,9.882666000000000395e+00
-5.734110000000000040e-01,4.619612000000000052e+00,9.648633000000000237e+00
-7.152680000000000149e-01,5.026028000000000162e+00,9.338584000000000884e+00
-8.535329999999999862e-01,5.054160000000000430e+00,8.932767000000000124e+00
-8.762780000000000014e-01,4.751891999999999783e+00,8.668207000000000662e+00
-7.721299999999999830e-01,4.511274000000000228e+00,8.943540999999999741e+00
-6.015430000000000499e-01,4.198831000000000202e+00,9.704897000000000773e+00
-4.094079999999999941e-01,3.686472000000000193e+00,1.074457800000000063e+01
-1.939299999999999913e-01,3.197455999999999854e+00,1.175134100000000004e+01
-8.619100000000000372e-02,2.844910000000000050e+00,1.240794999999999959e+01
-8.380000000000000296e-03,2.604293000000000191e+00,1.262941400000000058e+01
-4.010299999999999976e-02,2.640206000000000053e+00,1.226968500000000084e+01
-2.304420000000000079e-01,2.815580999999999889e+00,1.145026999999999973e+01
-3.573350000000000137e-01,3.054403000000000201e+00,1.034833800000000004e+01
-4.279640000000000111e-01,3.260304000000000091e+00,9.391256000000000270e+00
-4.381390000000000007e-01,3.328539000000000136e+00,8.273763000000000645e+00
-3.669109999999999872e-01,3.454235000000000166e+00,7.944560000000000066e+00
-2.017110000000000014e-01,3.459023000000000181e+00,7.596802000000000277e+00
-1.035490000000000022e-01,3.373429999999999929e+00,7.599795000000000300e+00
-1.137250000000000066e-01,3.421314000000000188e+00,7.823053999999999952e+00
-1.209070000000000006e-01,3.441664999999999974e+00,7.855973999999999791e+00
-1.592139999999999944e-01,3.364451999999999998e+00,7.864952999999999861e+00
-1.017539999999999972e-01,3.223793000000000131e+00,8.113950000000000884e+00
2.334299999999999917e-02,3.150170999999999832e+00,8.549096000000000473e+00
5.387000000000000122e-02,3.195062000000000069e+00,8.938751999999999143e+00
3.830700000000000077e-02,3.257909999999999862e+00,9.231443000000000509e+00
7.182600000000000096e-02,3.256114000000000175e+00,9.226055999999999813e+00
1.987190000000000067e-01,3.188477999999999923e+00,9.088988000000000511e+00
3.615240000000000120e-01,3.132813000000000070e+00,8.995015999999999678e+00
4.638769999999999838e-01,3.152565000000000062e+00,9.052476999999999663e+00
5.608419999999999517e-01,3.191470999999999947e+00,9.159019000000000688e+00
6.733689999999999953e-01,3.163339000000000123e+00,9.241020000000000678e+00
7.206550000000000455e-01,3.028665000000000163e+00,9.345167999999999253e+00
7.110779999999999879e-01,2.874239000000000210e+00,9.379284999999999428e+00
6.368580000000000352e-01,2.862867000000000051e+00,9.403826000000000462e+00
5.512650000000000050e-01,2.911948000000000203e+00,9.229048999999999836e+00
4.177879999999999927e-01,2.972401000000000071e+00,9.046490999999999616e+00
2.304420000000000079e-01,3.124432999999999794e+00,8.709507000000000332e+00
1.819590000000000096e-01,3.165732999999999908e+00,8.634088999999999459e+00
1.987190000000000067e-01,3.195062000000000069e+00,8.598776000000000863e+00
2.418140000000000012e-01,3.270478999999999914e+00,8.544307999999999126e+00
2.286459999999999881e-01,3.400364999999999860e+00,8.614936000000000149e+00
-2.154800000000000118e-02,3.579331999999999958e+00,8.893860999999999351e+00
-1.969229999999999869e-01,3.696048999999999918e+00,9.030331000000000330e+00
1.328779999999999961e-01,3.591901000000000010e+00,9.174580999999999875e+00
-5.990000000000000316e-04,3.611653000000000002e+00,9.433752999999999389e+00
-2.334299999999999917e-02,3.654748999999999803e+00,9.348160999999999277e+00
3.513490000000000224e-01,3.757101000000000024e+00,9.369707999999999259e+00
8.337809999999999944e-01,3.742735999999999841e+00,9.660603999999999303e+00
1.408987999999999907e+00,3.736152000000000140e+00,9.870096000000000203e+00
1.018733000000000111e+00,3.442264000000000213e+00,9.765349999999999753e+00
1.460460000000000091e-01,3.050812000000000079e+00,9.458294000000000423e+00
-2.968810000000000060e-01,2.883815999999999935e+00,9.299678000000000111e+00
-2.274490000000000123e-01,2.911948000000000203e+00,9.268553999999999959e+00
-9.696499999999999564e-02,2.962225999999999804e+00,9.490016999999999925e+00
-1.334770000000000123e-01,3.009510999999999825e+00,9.772531999999999996e+00
