7.433999999999999497e-01,4.327518999999999672e+00,7.727884999999999671e+00
7.020999999999999464e-01,4.316146999999999956e+00,7.806294000000000288e+00
6.937200000000000033e-01,4.305373000000000339e+00,7.948151000000000188e+00
7.158660000000000023e-01,4.292205000000000048e+00,8.113950000000000884e+00
7.116770000000000040e-01,4.315547999999999718e+00,8.206125999999999365e+00
7.559690000000000021e-01,4.359243000000000201e+00,8.202534999999999243e+00
7.841010000000000479e-01,4.387374000000000329e+00,8.125920000000000698e+00
7.787140000000000173e-01,4.433462999999999710e+00,7.993041999999999980e+00
8.170209999999999972e-01,4.452617000000000047e+00,7.880514999999999937e+00
8.176200000000000134e-01,4.452017999999999809e+00,7.866150000000000198e+00
7.936779999999999946e-01,4.428675000000000139e+00,7.882908999999999722e+00
7.894879999999999676e-01,4.422090999999999994e+00,7.878121000000000151e+00
8.236050000000000315e-01,4.407127000000000017e+00,7.941567000000000043e+00
8.505399999999999627e-01,4.395754000000000161e+00,7.939771000000000356e+00
8.631100000000000438e-01,4.417302000000000284e+00,7.941567000000000043e+00
8.834600000000000231e-01,4.432864999999999611e+00,7.890092000000000105e+00
9.097969999999999668e-01,4.433462999999999710e+00,7.858966999999999814e+00
9.594759999999999955e-01,4.423886000000000429e+00,7.911640000000000228e+00
9.858130000000000503e-01,4.377199000000000062e+00,8.033744000000000440e+00
1.053449000000000080e+00,4.351460999999999579e+00,8.921991999999999479e+00
1.019330999999999987e+00,4.154538999999999760e+00,8.729858000000000118e+00
7.475889999999999480e-01,4.501697000000000060e+00,6.947973000000000177e+00
6.781580000000000386e-01,4.659715000000000273e+00,6.466140000000000221e+00
1.119887999999999995e+00,4.744111000000000189e+00,5.981912999999999592e+00
1.282693000000000083e+00,4.524442999999999770e+00,6.691194999999999560e+00
1.039681999999999995e+00,4.242525999999999797e+00,8.273163999999999518e+00
8.128309999999999702e-01,3.885788999999999938e+00,9.788095000000000212e+00
7.709329999999999794e-01,3.747523999999999855e+00,1.017056799999999939e+01
6.961140000000000105e-01,3.904344000000000037e+00,9.634866000000000597e+00
7.338230000000000031e-01,4.159327000000000218e+00,8.668806000000000012e+00
9.403230000000000199e-01,4.317344000000000293e+00,7.818265000000000242e+00
