-1.485003999999999991e+00,7.118560000000000443e+00,7.218518000000000434e+00
-1.490390000000000104e+00,7.094019000000000297e+00,7.113771999999999984e+00
-1.437718000000000051e+00,7.069479000000000291e+00,6.980294999999999916e+00
-1.440112000000000059e+00,6.948572000000000415e+00,7.039551999999999587e+00
-1.472434000000000021e+00,6.891111000000000431e+00,7.232883000000000173e+00
-1.511339999999999906e+00,6.875549000000000355e+00,7.560290000000000177e+00
-1.480814000000000075e+00,6.922833999999999932e+00,7.887698000000000320e+00
-1.390433000000000030e+00,7.044340000000000046e+00,8.072649999999999437e+00
-1.260547000000000084e+00,7.155071999999999655e+00,8.036137999999999337e+00
-1.177348999999999979e+00,7.176021000000000427e+00,7.695562999999999931e+00
-1.152808000000000055e+00,7.138911000000000229e+00,7.273584999999999745e+00
-1.119887999999999995e+00,7.131129999999999747e+00,6.956353000000000009e+00
-1.147421000000000024e+00,7.147889000000000159e+00,6.723517000000000188e+00
-1.176152000000000086e+00,7.178415000000000212e+00,6.667851999999999890e+00
-1.161188000000000109e+00,7.173028999999999655e+00,6.705560000000000187e+00
-1.066017999999999910e+00,7.182604999999999684e+00,6.797736999999999696e+00
-9.307459999999999622e-01,7.150882000000000183e+00,6.766014000000000195e+00
-7.930789999999999784e-01,7.097012000000000320e+00,6.687604000000000326e+00
-7.799110000000000209e-01,7.092823000000000100e+00,6.682815999999999867e+00
-8.050500000000000433e-01,7.105392000000000152e+00,6.679822999999999844e+00
-8.277949999999999475e-01,7.063494000000000383e+00,6.980894000000000155e+00
-7.942759999999999820e-01,7.074266999999999861e+00,6.690597000000000349e+00
-7.439980000000000482e-01,7.122150999999999677e+00,6.342838999999999672e+00
-7.038950000000000484e-01,7.215525000000000411e+00,6.211756000000000277e+00
-6.542160000000000197e-01,7.259818000000000104e+00,6.247669000000000139e+00
-5.770030000000000436e-01,7.247847000000000151e+00,6.464344999999999786e+00
-5.776010000000000311e-01,7.190985000000000404e+00,6.820482000000000156e+00
-5.159500000000000197e-01,7.037755999999999901e+00,7.099407000000000245e+00
-4.740519999999999734e-01,6.911462000000000216e+00,7.411850000000000271e+00
-4.303580000000000183e-01,6.789956000000000103e+00,7.577647999999999939e+00
-4.417300000000000115e-01,6.773196999999999690e+00,7.520186999999999955e+00
-4.938040000000000207e-01,6.785765999999999742e+00,7.382520999999999667e+00
-5.704190000000000094e-01,6.938396000000000008e+00,7.317877000000000187e+00
-6.410470000000000335e-01,7.082048000000000343e+00,7.258620999999999768e+00
-6.350620000000000154e-01,7.205948000000000242e+00,7.139509999999999579e+00
-5.793970000000000509e-01,7.222707999999999906e+00,6.968323999999999963e+00
-5.339070000000000205e-01,7.211934000000000289e+00,6.776787999999999812e+00
-5.482719999999999816e-01,7.158662999999999776e+00,6.714539000000000257e+00
-6.464349999999999818e-01,7.119756999999999891e+00,6.720524000000000164e+00
-7.649470000000000436e-01,7.078457000000000221e+00,6.776787999999999812e+00
-8.756789999999999852e-01,7.082646999999999693e+00,6.921636999999999595e+00
-9.463080000000000380e-01,7.046134999999999593e+00,7.079653999999999670e+00
-1.025914999999999910e+00,6.958148999999999695e+00,7.301717000000000013e+00
-1.069609999999999950e+00,6.865374000000000088e+00,7.592012999999999678e+00
-1.052251999999999965e+00,6.823475000000000179e+00,7.836820999999999593e+00
-8.762780000000000014e-01,6.877943000000000140e+00,7.865550999999999959e+00
-7.457939999999999570e-01,6.982688999999999702e+00,7.636904999999999610e+00
-6.847419999999999618e-01,7.101201999999999792e+00,7.213729999999999976e+00
-6.578070000000000306e-01,7.216123999999999761e+00,6.794145999999999574e+00
-7.422020000000000284e-01,7.391498999999999597e+00,6.226720000000000255e+00
-8.655040000000000511e-01,7.645883000000000429e+00,6.118980999999999781e+00
-1.063623999999999903e+00,7.738658000000000037e+00,5.982511999999999830e+00
-1.249773000000000023e+00,7.807491999999999877e+00,5.896320000000000228e+00
-1.304840000000000000e+00,7.863157000000000174e+00,5.890335000000000321e+00
-1.163581999999999894e+00,7.803899999999999615e+00,5.878961999999999577e+00
-9.319429999999999659e-01,7.703941999999999624e+00,5.952583999999999875e+00
-7.607580000000000453e-01,7.590816000000000230e+00,6.083666000000000018e+00
-7.380130000000000301e-01,7.425616999999999912e+00,6.271611000000000047e+00
-6.991070000000000340e-01,7.331045999999999729e+00,6.536170000000000258e+00
-7.302319999999999922e-01,7.267000999999999600e+00,6.755838999999999928e+00
-7.691369999999999596e-01,7.267000999999999600e+00,6.809707999999999650e+00
-8.283939999999999637e-01,7.298124999999999751e+00,6.746261999999999759e+00
-8.846570000000000267e-01,7.319074999999999775e+00,6.623559000000000196e+00
-8.487449999999999717e-01,7.348403000000000240e+00,6.517017000000000060e+00
-8.301889999999999548e-01,7.343016999999999683e+00,6.470928999999999931e+00
-8.140290000000000026e-01,7.353191999999999950e+00,6.488286999999999694e+00
-9.349359999999999893e-01,7.299323000000000228e+00,6.579265999999999615e+00
-1.080982000000000109e+00,7.229292000000000051e+00,6.862979000000000163e+00
-1.212064999999999948e+00,7.194575999999999638e+00,7.185597999999999708e+00
-1.337760000000000060e+00,7.240065999999999669e+00,7.372944000000000386e+00
-1.504156999999999966e+00,7.262211999999999890e+00,7.333440000000000403e+00
-1.629253999999999980e+00,7.337629999999999875e+00,7.182006000000000334e+00
-1.567603999999999997e+00,7.368155999999999928e+00,7.047333000000000069e+00
-1.431133999999999906e+00,7.444170999999999871e+00,6.893505000000000216e+00
-1.275511000000000061e+00,7.525574999999999903e+00,6.698976000000000042e+00
-1.203086000000000100e+00,7.595604999999999940e+00,6.436212000000000266e+00
-1.233014000000000054e+00,7.642890999999999657e+00,6.337451999999999863e+00
-1.170765000000000056e+00,7.662641999999999953e+00,6.345831000000000444e+00
-9.780309999999999837e-01,7.609969999999999679e+00,6.463746000000000436e+00
-8.930369999999999697e-01,7.562683999999999962e+00,6.559514000000000067e+00
-9.498999999999999666e-01,7.500435000000000407e+00,6.528389999999999915e+00
-1.067814000000000041e+00,7.387908000000000364e+00,6.436212000000000266e+00
-1.197100999999999971e+00,7.293935000000000279e+00,6.564301999999999637e+00
-1.178546000000000094e+00,7.302315000000000111e+00,6.597222999999999615e+00
-1.139040999999999970e+00,7.310095999999999705e+00,6.587048000000000236e+00
-1.044470999999999927e+00,7.323863000000000234e+00,6.623559000000000196e+00
-9.636660000000000226e-01,7.354987999999999637e+00,6.694187999999999583e+00
-9.157819999999999849e-01,7.403470000000000439e+00,6.737283999999999828e+00
-9.451110000000000344e-01,7.412448000000000370e+00,6.720524000000000164e+00
-1.037287999999999988e+00,7.441178999999999988e+00,6.627748999999999668e+00
-1.115099000000000062e+00,7.419032999999999767e+00,6.672041000000000111e+00
-1.168968999999999925e+00,7.416039999999999743e+00,6.779181999999999597e+00
-1.282693000000000083e+00,7.430405000000000371e+00,6.898293999999999926e+00
-1.351526999999999923e+00,7.447165000000000035e+00,7.070077000000000389e+00
-1.353920999999999930e+00,7.481880000000000308e+00,7.244854000000000127e+00
-1.326985999999999999e+00,7.557298000000000293e+00,7.341819000000000095e+00
-1.320402000000000076e+00,7.678205000000000169e+00,7.356783000000000072e+00
-1.338956999999999953e+00,7.817069000000000045e+00,7.268796000000000035e+00
-1.289277999999999924e+00,8.009202999999999406e+00,7.118560000000000443e+00
-1.056442000000000103e+00,8.160038000000000125e+00,6.964732999999999841e+00
-9.487020000000000453e-01,8.354566999999999410e+00,6.722319999999999851e+00
-9.475050000000000416e-01,8.368334000000000827e+00,6.532579000000000136e+00
-1.030704000000000065e+00,8.225879000000000829e+00,6.554725999999999608e+00
-1.152808000000000055e+00,8.025963000000000847e+00,6.769007000000000218e+00
-1.457470000000000043e+00,7.726088999999999984e+00,6.982090000000000352e+00
-1.864484999999999948e+00,7.368155999999999928e+00,7.095814999999999984e+00
-2.132635000000000058e+00,7.038953000000000237e+00,7.172430000000000305e+00
-2.281076000000000104e+00,6.783371999999999957e+00,7.248445000000000249e+00
-2.331354000000000148e+00,6.666056000000000203e+00,7.184401000000000259e+00
-2.291250999999999927e+00,6.642712999999999646e+00,7.025186999999999848e+00
-2.139817999999999998e+00,6.692991000000000135e+00,6.825270999999999866e+00
-1.885434000000000054e+00,6.828262999999999749e+00,6.590639000000000358e+00
-1.611895999999999995e+00,7.020398000000000138e+00,6.291363999999999734e+00
-1.323395000000000099e+00,7.173626999999999754e+00,6.053739000000000203e+00
-1.055843000000000087e+00,7.205350000000000144e+00,5.871180999999999983e+00
-6.320689999999999920e-01,7.131129999999999747e+00,5.831677000000000000e+00
-5.363010000000000277e-01,7.098808000000000007e+00,6.001665000000000028e+00
-4.770449999999999968e-01,7.069479000000000291e+00,6.169857999999999620e+00
-4.812350000000000239e-01,6.974308999999999870e+00,6.340444999999999887e+00
-4.489130000000000065e-01,6.901885000000000048e+00,6.471527000000000029e+00
-3.872619999999999951e-01,6.892907000000000117e+00,6.610390999999999906e+00
-4.459199999999999831e-01,6.903680999999999734e+00,6.689998000000000111e+00
-5.740100000000000202e-01,6.938995000000000246e+00,6.834248999999999796e+00
-7.374140000000000139e-01,6.961141999999999719e+00,6.950966000000000200e+00
-9.235630000000000228e-01,6.979097999999999580e+00,6.985083999999999627e+00
-1.097741000000000078e+00,7.029975000000000307e+00,7.028777999999999970e+00
-1.149815000000000031e+00,6.977901000000000131e+00,7.006033000000000399e+00
-1.058836000000000110e+00,6.890512000000000192e+00,6.863578000000000401e+00
-9.762359999999999927e-01,6.806117000000000417e+00,6.715137000000000356e+00
-1.017535999999999996e+00,6.862979000000000163e+00,6.452373999999999832e+00
-1.032499000000000056e+00,6.932411000000000101e+00,6.274004999999999832e+00
-1.144428000000000001e+00,6.881534000000000262e+00,6.230909999999999727e+00
-1.268926999999999916e+00,6.862979000000000163e+00,6.516418999999999961e+00
-1.310227000000000031e+00,6.714539000000000257e+00,6.886921000000000070e+00
-1.251568999999999932e+00,6.591835999999999807e+00,7.091624999999999623e+00
-1.131259999999999932e+00,6.515221999999999625e+00,7.094019000000000297e+00
-9.397240000000000038e-01,6.552330999999999683e+00,7.025784999999999947e+00
-6.949170000000000069e-01,6.605004000000000097e+00,6.900687999999999711e+00
-4.716580000000000217e-01,6.704962000000000089e+00,6.803722999999999743e+00
