-3.651159999999999961e-01,4.025850000000000151e+00,8.517970999999999293e+00
-4.872199999999999864e-01,4.050391000000000297e+00,8.972870000000000346e+00
-4.405330000000000079e-01,4.079720000000000013e+00,9.448117999999999128e+00
-3.034649999999999848e-01,4.116230999999999973e+00,9.317634999999999224e+00
-3.339909999999999823e-01,4.039616999999999791e+00,9.042899999999999494e+00
-4.662709999999999910e-01,3.909133000000000191e+00,8.878897000000000261e+00
-4.124010000000000176e-01,3.965396999999999839e+00,8.959103000000000705e+00
-5.177460000000000395e-01,3.977367999999999792e+00,8.847773000000000110e+00
-4.824320000000000275e-01,3.934870999999999786e+00,9.024943000000000382e+00
-3.028669999999999973e-01,3.980360000000000120e+00,9.349358000000000501e+00
-3.118449999999999833e-01,4.014478000000000435e+00,9.289502000000000592e+00
-4.393360000000000043e-01,4.008492000000000388e+00,9.077616000000000795e+00
-4.548980000000000246e-01,4.041412000000000226e+00,8.942344000000000293e+00
-3.854659999999999753e-01,4.068946000000000396e+00,9.142260000000000275e+00
-4.848299999999999832e-02,4.091091999999999729e+00,9.436745999999999412e+00
-1.322800000000000087e-01,4.073733999999999966e+00,8.961496999999999602e+00
-3.262100000000000000e-01,4.115632999999999875e+00,8.760982999999999521e+00
-4.004300000000000082e-01,4.249108999999999803e+00,8.854357000000000255e+00
-3.782840000000000091e-01,4.234145999999999965e+00,9.114126999999999867e+00
-3.711010000000000142e-01,4.100668999999999897e+00,9.245210000000000150e+00
-2.017110000000000014e-01,4.005499000000000365e+00,9.293093999999999966e+00
-2.591720000000000135e-01,4.123414000000000357e+00,9.218873999999999569e+00
-5.321110000000000007e-01,4.183867000000000225e+00,8.857946999999999349e+00
-5.548560000000000159e-01,4.156933000000000433e+00,8.914809999999999235e+00
-5.015849999999999476e-01,4.209604999999999819e+00,8.992620999999999754e+00
-5.584480000000000555e-01,4.116230999999999973e+00,9.148244999999999294e+00
-5.392940000000000511e-01,4.036025999999999669e+00,9.302073000000000036e+00
-5.309139999999999970e-01,4.079720000000000013e+00,9.291297999999999391e+00
-5.913680000000000048e-01,4.223372000000000348e+00,9.207501000000000602e+00
-7.068879999999999608e-01,4.406527999999999778e+00,9.184756000000000142e+00
-7.978680000000000216e-01,4.557362999999999609e+00,9.020155000000000811e+00
-8.289919999999999511e-01,4.671686000000000227e+00,9.050681000000000864e+00
-7.637500000000000400e-01,4.666299000000000419e+00,9.041104000000000696e+00
-5.369000000000000439e-01,4.356849000000000416e+00,9.410410000000000608e+00
-4.124010000000000176e-01,3.768473000000000184e+00,9.443929000000000684e+00
-6.608000000000000540e-01,3.352481000000000044e+00,9.865308000000000632e+00
-5.213370000000000504e-01,3.426102999999999899e+00,1.049198999999999948e+01
-4.177879999999999927e-01,3.460220000000000073e+00,1.105582500000000046e+01
-3.872619999999999951e-01,3.162141999999999786e+00,1.131380000000000052e+01
-9.995800000000000518e-02,2.917933000000000110e+00,1.088583700000000043e+01
1.203089999999999993e-01,2.885610999999999926e+00,9.893440000000000012e+00
-9.636699999999999433e-02,3.189077000000000162e+00,8.806473000000000440e+00
-4.626790000000000069e-01,3.423707999999999974e+00,7.882310000000000372e+00
-5.650319999999999787e-01,3.611653000000000002e+00,7.496844000000000285e+00
-5.201400000000000468e-01,3.948039000000000076e+00,8.049905000000000754e+00
-5.297169999999999934e-01,3.924097000000000168e+00,8.802281999999999940e+00
-4.920080000000000009e-01,3.782839000000000063e+00,9.179968000000000572e+00
-4.770449999999999968e-01,3.535038999999999820e+00,9.361328999999999567e+00
-5.045779999999999710e-01,3.292625999999999831e+00,9.437943000000000637e+00
-4.950010000000000243e-01,3.142389999999999795e+00,9.537302000000000390e+00
